Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9592165202048362,0.1772178110366811,0.18193724251522542,0.12408204786933529,0.4990654183121964,0.03170264615235563,0.339232347828903,0.23146409849763952,-0.018690921552094023,0.06526132366959037,0,0,0,0,0,0,0,0
803,0.9592612074701461,0.17691687763173203,0.18184964008034085,0.1242942583332241,0.4991602713270703,0.030971516628406304,0.3396046015854602,0.23177466294117097,-0.018236940034802557,0.06521578181104898,0,0,0,0,0,0,0,0
6789,0.9592966787734425,0.17657350188297155,0.1818999676234268,0.12443505256005208,0.4972707283891206,0.02891568366408198,0.33898039266127644,0.23132652048968222,-0.01854896077758078,0.06506514062573382,0,0,0,0,0,0,0,0
29285,0.9593501422101745,0.17621163037260645,0.18186824756713824,0.12458212748867271,0.49745952147037725,0.029828520345537957,0.33872514759562683,0.23107269140050848,-0.01882136384992994,0.06500530155757644,0,0,0,0,0,0,0,0
51852,0.9593647814385993,0.17590338070537248,0.18195721988016825,0.12477494510184951,0.49752908445425204,0.030048085041321837,0.33855552112042964,0.23080593255590878,-0.018231540584290606,0.06445085929061817,0,0,0,0,0,0,0,0
68133,0.9593647814385993,0.17590338070537248,0.18195721988016825,0.12477494510184951,0.49752908445425204,0.030048085041321837,0.33855552112042964,0.23080593255590878,-0.018231540584290606,0.06445085929061817,0.17144856543037088,0.158852344296711,0.028691392582225334,0.08257522743177047,0.09307207837648705,0.018894331700489854,0.01819454163750875,0.028691392582225334
69881,0.9593647814385993,0.17590338070537248,0.18195721988016825,0.12477494510184951,0.4972068131563441,0.030212386369109556,0.33845810657877956,0.23108855910017884,-0.017920577070902,0.0647066382649566,0.17144856543037088,0.158852344296711,0.028691392582225334,0.08257522743177047,0.09307207837648705,0.018894331700489854,0.01819454163750875,0.028691392582225334
90572,0.9593647814385993,0.17590338070537248,0.18195721988016825,0.12477494510184951,0.4972068131563441,0.030212386369109556,0.33845810657877956,0.23108855910017884,-0.017920577070902,0.0647066382649566,0.1735479356193142,0.20223932820153953,0.03988803358992302,0.08397480755773268,0.07627711686494051,0.02099370188943317,0.01959412176347096,0.030090972708187544
92340,0.9592059418848824,0.17599550976770945,0.18222619391326514,0.12547173325583935,0.49636927710566264,0.031542645191876495,0.3372673016397072,0.2321515231327617,-0.014557673964507634,0.06365120976466976,0.1735479356193142,0.20223932820153953,0.03988803358992302,0.08397480755773268,0.07627711686494051,0.02099370188943317,0.01959412176347096,0.030090972708187544
113150,0.9592059418848824,0.17599550976770945,0.18222619391326514,0.12547173325583935,0.49636927710566264,0.031542645191876495,0.3372673016397072,0.2321515231327617,-0.014557673964507634,0.06365120976466976,0.17704688593421974,0.22043386983904828,0.04548635409377187,0.07977606717984605,0.07627711686494051,0.020293911826452064,0.021693491952414275,0.031490552834149754
114881,0.9588900689277422,0.17648350863281387,0.18246943288807982,0.12683971363064364,0.49802388776701556,0.035285172256030006,0.33698991736140743,0.23512993050197303,-0.008251631049093267,0.062441619260226455,0.17704688593421974,0.22043386983904828,0.04548635409377187,0.07977606717984605,0.07627711686494051,0.020293911826452064,0.021693491952414275,0.031490552834149754
128104,0.9588900689277422,0.17648350863281387,0.18246943288807982,0.12683971363064364,0.49802388776701556,0.035285172256030006,0.33698991736140743,0.23512993050197303,-0.008251631049093267,0.062441619260226455,0.20713785864240727,0.24772568229531142,0.06018194541637509,0.09027291812456263,0.08537438768369489,0.02309307207837649,0.02309307207837649,0.034289713086074175
129843,0.9585691288946505,0.1772025464321232,0.18227490730769796,0.12853147798921538,0.5018240633003047,0.04036063681359242,0.33752899452010743,0.23820742341247172,-0.005718920885799519,0.0635405356891513,0.20713785864240727,0.24772568229531142,0.06018194541637509,0.09027291812456263,0.08537438768369489,0.02309307207837649,0.02309307207837649,0.034289713086074175
150687,0.9585691288946505,0.1772025464321232,0.18227490730769796,0.12853147798921538,0.5018240633003047,0.04036063681359242,0.33752899452010743,0.23820742341247172,-0.005718920885799519,0.0635405356891513,0.20363890832750176,0.2365290412876137,0.0615815255423373,0.10146955913226033,0.08257522743177047,0.02239328201539538,0.023792862141357594,0.032890132960111965
152419,0.9584036755640708,0.17809673260219006,0.18156870566575062,0.12952510808552603,0.5063537737487728,0.046264335930483125,0.3384180871220762,0.23962368935974152,-0.010178666507773021,0.06810465211211647,0.20363890832750176,0.2365290412876137,0.0615815255423373,0.10146955913226033,0.08257522743177047,0.02239328201539538,0.023792862141357594,0.032890132960111965
173126,0.9584036755640708,0.17809673260219006,0.18156870566575062,0.12952510808552603,0.5063537737487728,0.046264335930483125,0.3384180871220762,0.23962368935974152,-0.010178666507773021,0.06810465211211647,0.16724982505248426,0.2358292512246326,0.0622813156053184,0.09587123862841147,0.06997900629811056,0.020293911826452064,0.025192442267319804,0.03219034289713086
174895,0.9584347760655555,0.17925752993867267,0.1801447345373349,0.12968189004994904,0.5070807159965302,0.05417958038156076,0.33469088234744326,0.24112243806459713,-0.016485848052140054,0.07432325363066372,0.16724982505248426,0.2358292512246326,0.0622813156053184,0.09587123862841147,0.06997900629811056,0.020293911826452064,0.025192442267319804,0.03219034289713086
188077,0.9584347760655555,0.17925752993867267,0.1801447345373349,0.12968189004994904,0.5070807159965302,0.05417958038156076,0.33469088234744326,0.24112243806459713,-0.016485848052140054,0.07432325363066372,0.19104268719384185,0.22533240027991602,0.0622813156053184,0.08957312806158152,0.06927921623512946,0.018894331700489854,0.025192442267319804,0.03358992302309307
189844,0.958483692100258,0.18065008941790245,0.17819171056790048,0.1300856312436044,0.5047241361934326,0.06108796155496457,0.3286555245453983,0.2444170877835788,-0.016879653599855465,0.07795561486329117,0.19104268719384185,0.22533240027991602,0.0622813156053184,0.08957312806158152,0.06927921623512946,0.018894331700489854,0.025192442267319804,0.03358992302309307
210658,0.958483692100258,0.18065008941790245,0.17819171056790048,0.1300856312436044,0.5047241361934326,0.06108796155496457,0.3286555245453983,0.2444170877835788,-0.016879653599855465,0.07795561486329117,0.185444366689993,0.24002799160251925,0.0615815255423373,0.08467459762071379,0.0741777466759972,0.020293911826452064,0.0244926522043387,0.03568929321203639
212367,0.9586550262522625,0.18234321394408703,0.1753258189224436,0.13035470911704478,0.5076857553151347,0.06761768434189414,0.32741350885404297,0.2493516536259755,-0.017622290955281464,0.08316214655462661,0.185444366689993,0.24002799160251925,0.0615815255423373,0.08467459762071379,0.0741777466759972,0.020293911826452064,0.0244926522043387,0.03568929321203639
233092,0.9586550262522625,0.18234321394408703,0.1753258189224436,0.13035470911704478,0.5076857553151347,0.06761768434189414,0.32741350885404297,0.2493516536259755,-0.017622290955281464,0.08316214655462661,0.16165150454863542,0.22603219034289712,0.05038488453463961,0.07767669699090272,0.07627711686494051,0.018894331700489854,0.02309307207837649,0.031490552834149754
234869,0.9588797991190425,0.18434342944481746,0.1713514259164638,0.13117057481898411,0.5107765993635934,0.07549410149733757,0.32574633299814826,0.25693801461238863,-0.015370003588799641,0.0884949321716727,0.16165150454863542,0.22603219034289712,0.05038488453463961,0.07767669699090272,0.07627711686494051,0.018894331700489854,0.02309307207837649,0.031490552834149754
247451,0.9588797991190425,0.18434342944481746,0.1713514259164638,0.13117057481898411,0.5107765993635934,0.07549410149733757,0.32574633299814826,0.25693801461238863,-0.015370003588799641,0.0884949321716727,0.16655003498950316,0.23093072078376486,0.052484254723582924,0.06717984604618614,0.06787963610916725,0.02099370188943317,0.02239328201539538,0.032890132960111965
254420,0.9593485641182589,0.18611275081720768,0.1658284452484391,0.13233783757479356,0.5105534692435114,0.08354904332467838,0.3203069478377007,0.2651134318764096,-0.01676132580863343,0.09634416938029633,0.16655003498950316,0.23093072078376486,0.052484254723582924,0.06717984604618614,0.06787963610916725,0.02099370188943317,0.02239328201539538,0.032890132960111965
270653,0.9593485641182589,0.18611275081720768,0.1658284452484391,0.13233783757479356,0.5105534692435114,0.08354904332467838,0.3203069478377007,0.2651134318764096,-0.01676132580863343,0.09634416938029633,0.16794961511546536,0.24422673198040587,0.05598320503848846,0.06438068579426172,0.06508047585724283,0.021693491952414275,0.02099370188943317,0.034289713086074175
272392,0.9600713827774643,0.18766822010003803,0.15890121848209862,0.13339408495565053,0.5130856885348121,0.08904606333022924,0.31925764087009967,0.272635951310464,-0.020769921729637084,0.10514319179370762,0.16794961511546536,0.24422673198040587,0.05598320503848846,0.06438068579426172,0.06508047585724283,0.021693491952414275,0.02099370188943317,0.034289713086074175
293111,0.9600713827774643,0.18766822010003803,0.15890121848209862,0.13339408495565053,0.5130856885348121,0.08904606333022924,0.31925764087009967,0.272635951310464,-0.020769921729637084,0.10514319179370762,0.13855843247025892,0.23722883135059483,0.0489853044086774,0.06298110566829951,0.06578026592022393,0.02239328201539538,0.01959412176347096,0.031490552834149754
294909,0.9608120810748262,0.18931567895821022,0.15119910322403596,0.13467943326841303,0.5146476068863192,0.09403307613686893,0.3190368730222882,0.27989274006081055,-0.02291815241644353,0.11287992831751126,0.13855843247025892,0.23722883135059483,0.0489853044086774,0.06298110566829951,0.06578026592022393,0.02239328201539538,0.01959412176347096,0.031490552834149754
315685,0.9615229011250346,0.19124329752487212,0.14232794581918057,0.13653742198680274,0.5167474737301456,0.10330033815757969,0.3163581714653009,0.2900913309868027,-0.022143784754132534,0.12135793026748615,0.13855843247025892,0.23722883135059483,0.0489853044086774,0.06298110566829951,0.06578026592022393,0.02239328201539538,0.01959412176347096,0.031490552834149754
316468,0.9615229011250346,0.19124329752487212,0.14232794581918057,0.13653742198680274,0.5167474737301456,0.10330033815757969,0.3163581714653009,0.2900913309868027,-0.022143784754132534,0.12135793026748615,0.16445066480055984,0.20363890832750176,0.0489853044086774,0.06088173547935619,0.05738278516445067,0.023792862141357594,0.020293911826452064,0.04058782365290413
330656,0.9623069928407284,0.1930593075897013,0.13130053102214848,0.1394758969719182,0.5234055603583961,0.11453066314132412,0.3152819904824429,0.3050948966804521,-0.018505173639056377,0.1314060755985338,0.16445066480055984,0.20363890832750176,0.0489853044086774,0.06088173547935619,0.05738278516445067,0.023792862141357594,0.020293911826452064,0.04058782365290413
331464,0.9623069928407284,0.1930593075897013,0.13130053102214848,0.1394758969719182,0.5234055603583961,0.11453066314132412,0.3152819904824429,0.3050948966804521,-0.018505173639056377,0.1314060755985338,0.15745276417074877,0.1952414275717285,0.05178446466060182,0.06088173547935619,0.0622813156053184,0.02239328201539538,0.01959412176347096,0.044086773967809655
353135,0.9630926305140333,0.19451602096102905,0.11782801954229129,0.14398840387263548,0.5319879545066196,0.12349372736364647,0.31817033980356135,0.3245165851389874,-0.013056345686504961,0.14330106666681158,0.15745276417074877,0.1952414275717285,0.05178446466060182,0.06088173547935619,0.0622813156053184,0.02239328201539538,0.01959412176347096,0.044086773967809655
353919,0.9630926305140333,0.19451602096102905,0.11782801954229129,0.14398840387263548,0.5319879545066196,0.12349372736364647,0.31817033980356135,0.3245165851389874,-0.013056345686504961,0.14330106666681158,0.158852344296711,0.19384184744576627,0.0615815255423373,0.053883834849545134,0.07557732680195942,0.023792862141357594,0.021693491952414275,0.04478656403079076
