Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9641832846681309,0.14897005476683142,0.017914424127411503,0.21871805997110658,0.1551747787188465,-0.4245995915848562,-0.3586065009550266,-0.29781595228258667,-0.4963416385833819,-0.7173524271748776,0,0,0,0,0,0,0,0
788,0.9645969885974914,0.14835419119364093,0.014402783640353294,0.21756893934415575,0.15472226463882643,-0.4253345239640115,-0.35916345038576647,-0.29927876908707446,-0.496674282282874,-0.7174497953885322,0,0,0,0,0,0,0,0
21834,0.9648773031841233,0.1474104077709891,0.010985797689688784,0.2171664654822322,0.15671141674472444,-0.4223368957493927,-0.36082985427922315,-0.2990880388528607,-0.49763623360100206,-0.7205943556973446,0,0,0,0,0,0,0,0
44390,0.9650756959306683,0.14623095794495894,0.007353143335796369,0.2172356769628767,0.15459051466830032,-0.4225800923231901,-0.36353006451860775,-0.2990064712461301,-0.4992850764648459,-0.7220534984178408,0,0,0,0,0,0,0,0
59334,0.9652464806882906,0.14469353544585473,0.003700047303480232,0.21759899349261813,0.1517153813361783,-0.4228568075819279,-0.3676956036264795,-0.30022068845392647,-0.5004837105781947,-0.7240569439591781,0,0,0,0,0,0,0,0
67445,0.9652464806882906,0.14469353544585473,0.003700047303480232,0.21759899349261813,0.1517153813361783,-0.4228568075819279,-0.3676956036264795,-0.30022068845392647,-0.5004837105781947,-0.7240569439591781,0.099601593625498,0.13047808764940239,0.11553784860557768,0.07669322709163347,0.035856573705179286,0.03286852589641434,0.0249003984063745,0.06374501992031872
81848,0.9654195649236642,0.14248571905087776,0.0002293012705183728,0.21831818740106068,0.15157722727633213,-0.4209380443566611,-0.3707372885748753,-0.30322651961775393,-0.5019553054604273,-0.7267812181565357,0.099601593625498,0.13047808764940239,0.11553784860557768,0.07669322709163347,0.035856573705179286,0.03286852589641434,0.0249003984063745,0.06374501992031872
89933,0.9654195649236642,0.14248571905087776,0.0002293012705183728,0.21831818740106068,0.15157722727633213,-0.4209380443566611,-0.3707372885748753,-0.30322651961775393,-0.5019553054604273,-0.7267812181565357,0.11653386454183266,0.10159362549800798,0.1344621513944223,0.08067729083665338,0.03386454183266932,0.030876494023904383,0.021912350597609563,0.060756972111553786
104359,0.9655626654922159,0.13961270593805009,-0.003174640989902916,0.21951526826808182,0.15210148473946125,-0.41865696785304507,-0.37394986879498715,-0.30599890033152244,-0.503689869011328,-0.7294535299342264,0.11653386454183266,0.10159362549800798,0.1344621513944223,0.08067729083665338,0.03386454183266932,0.030876494023904383,0.021912350597609563,0.060756972111553786
112453,0.9655626654922159,0.13961270593805009,-0.003174640989902916,0.21951526826808182,0.15210148473946125,-0.41865696785304507,-0.37394986879498715,-0.30599890033152244,-0.503689869011328,-0.7294535299342264,0.11055776892430279,0.10756972111553785,0.14143426294820718,0.08764940239043825,0.036852589641434265,0.029880478087649404,0.02091633466135458,0.054780876494023904
119386,0.9655190198060561,0.13630482405259853,-0.006183484150831954,0.22171103232924344,0.1469514417909678,-0.414569813839156,-0.38274611886233206,-0.3057336619727911,-0.5036745860094052,-0.7342138989460301,0.11055776892430279,0.10756972111553785,0.14143426294820718,0.08764940239043825,0.036852589641434265,0.029880478087649404,0.02091633466135458,0.054780876494023904
