Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.93021262307791,0.35433597579664056,-0.08028637409617503,-0.05200567524074451,-0.7877331569576559,0.010900887048585453,0.08861716049907109,-0.5442612274551627,0.15497732705213213,0.3895585211914817,0,0,0,0,0,0,0,0
775,0.9302983783640826,0.3541458323128239,-0.08024597512200793,-0.05182895084152517,-0.7895143505290597,0.010609030976307068,0.0870321062656527,-0.5454317173431906,0.15378823931222935,0.3906990188492595,0,0,0,0,0,0,0,0
14345,0.9302983783640826,0.3541458323128239,-0.08024597512200793,-0.05182895084152517,-0.7907940695270119,0.01074735969235617,0.08696051160193102,-0.545282707453694,0.15277485931683155,0.3903927930901374,0,0,0,0,0,0,0,0
36802,0.930180736765057,0.35442536663531266,-0.08017099642089695,-0.052144681123971914,-0.7937556616408407,0.00807576497741698,0.0866934211534412,-0.5438315818512023,0.1536937276247246,0.38567707777132665,0,0,0,0,0,0,0,0
51780,0.9298791989421406,0.3550087455605263,-0.0803347270737991,-0.053289751136992525,-0.8047952164963161,0.006197270630428298,0.08222681491859785,-0.5402413533855213,0.15913919345173996,0.37825124969459123,0,0,0,0,0,0,0,0
67424,0.9298791989421406,0.3550087455605263,-0.0803347270737991,-0.053289751136992525,-0.8047952164963161,0.006197270630428298,0.08222681491859785,-0.5402413533855213,0.15913919345173996,0.37825124969459123,0.046546546546546545,0.03303303303303303,0.03903903903903904,0.057057057057057055,0.06156156156156156,0.06006006006006006,0.06156156156156156,0.06906906906906907
74403,0.9292501983244097,0.35622038310250265,-0.08072082813154235,-0.05554507612839643,-0.8133196842013964,0.0019615333670292417,0.07306113786244658,-0.5357229372203284,0.16334092058507182,0.3679103595970362,0.046546546546546545,0.03303303303303303,0.03903903903903904,0.057057057057057055,0.06156156156156156,0.06006006006006006,0.06156156156156156,0.06906906906906907
89889,0.9292501983244097,0.35622038310250265,-0.08072082813154235,-0.05554507612839643,-0.8133196842013964,0.0019615333670292417,0.07306113786244658,-0.5357229372203284,0.16334092058507182,0.3679103595970362,0.06006006006006006,0.042042042042042045,0.042042042042042045,0.08708708708708708,0.07057057057057058,0.07957957957957958,0.06306306306306306,0.06006006006006006
96885,0.927961365275284,0.3591145932268598,-0.08032650744104308,-0.05892423686618331,-0.8110382236451095,0.01846494284719004,0.06348213194294397,-0.5323500572182605,0.1538915345415257,0.35535868645435764,0.06006006006006006,0.042042042042042045,0.042042042042042045,0.08708708708708708,0.07057057057057058,0.07957957957957958,0.06306306306306306,0.06006006006006006
112394,0.927961365275284,0.3591145932268598,-0.08032650744104308,-0.05892423686618331,-0.8110382236451095,0.01846494284719004,0.06348213194294397,-0.5323500572182605,0.1538915345415257,0.35535868645435764,0.06306306306306306,0.05405405405405406,0.042042042042042045,0.12612612612612611,0.07957957957957958,0.08708708708708708,0.06456456456456457,0.09309309309309309
