Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9895123734395177,-0.07068597520095116,-0.06959514887295482,-0.10500129034128322,-0.3310378202431946,0.9049758358438906,-0.02191550454145136,-0.6563917759992943,0.4470270917698054,0.4396195439189915,0,0,0,0,0,0,0,0
829,0.9895220731430068,-0.07072426259450401,-0.0695446333681144,-0.10491753625073513,-0.3300428754144472,0.9052558347511581,-0.020284098097533232,-0.6620732618887057,0.4425520571404887,0.43953029258654686,0,0,0,0,0,0,0,0
14297,0.9896154792956979,-0.07045337338246194,-0.06939393681888745,-0.10431685793846338,-0.3343379740196232,0.9046791541851874,-0.026662687095068416,-0.6697333122160105,0.4412680312355216,0.4287291600929598,0,0,0,0,0,0,0,0
36823,0.9897137160928609,-0.06985918613891728,-0.06927907127567201,-0.10385983137309782,-0.3293830368433084,0.9070106114707229,-0.02256810423934913,-0.6676679482733194,0.4431991533161139,0.42292751883875884,0,0,0,0,0,0,0,0
59311,0.9898488584427668,-0.06910694607017864,-0.06904157024737517,-0.10323143427358547,-0.3236694958922928,0.9111739252819702,-0.019788192698919238,-0.676300561960321,0.43783551719296987,0.42330808240346907,0,0,0,0,0,0,0,0
67442,0.9898488584427668,-0.06910694607017864,-0.06904157024737517,-0.10323143427358547,-0.3236694958922928,0.9111739252819702,-0.019788192698919238,-0.676300561960321,0.43783551719296987,0.42330808240346907,0.08033664881407804,0.11629686304514154,0.04896710022953328,0.051262433052792655,0.03519510328997705,0.026013771996939557,0.030604437643458302,0.03136954858454476
74420,0.9899976438240912,-0.06843976563296644,-0.0686082015046548,-0.1025357420080881,-0.3219280646117099,0.9093225791461896,-0.019759140337002268,-0.676296124631907,0.4287921085606999,0.4253954027550311,0.08033664881407804,0.11629686304514154,0.04896710022953328,0.051262433052792655,0.03519510328997705,0.026013771996939557,0.030604437643458302,0.03136954858454476
89943,0.9899976438240912,-0.06843976563296644,-0.0686082015046548,-0.1025357420080881,-0.3219280646117099,0.9093225791461896,-0.019759140337002268,-0.676296124631907,0.4287921085606999,0.4253954027550311,0.09640397857689365,0.11553175210405509,0.045141545524101,0.051262433052792655,0.035960214231063506,0.026013771996939557,0.03749043611323642,0.032134659525631215
96928,0.990072692702443,-0.06828278289446732,-0.06817208249325463,-0.10220612454082006,-0.3330182120605703,0.9058215108482484,-0.021559243382285764,-0.6606168281647544,0.428565633889774,0.4314527162996048,0.09640397857689365,0.11553175210405509,0.045141545524101,0.051262433052792655,0.035960214231063506,0.026013771996939557,0.03749043611323642,0.032134659525631215
112439,0.990072692702443,-0.06828278289446732,-0.06817208249325463,-0.10220612454082006,-0.3330182120605703,0.9058215108482484,-0.021559243382285764,-0.6606168281647544,0.428565633889774,0.4314527162996048,0.1499617444529457,0.20964039785768937,0.04820198928844682,0.046671767406273906,0.03825554705432287,0.02448355011476664,0.03902065799540933,0.036725325172149964
119429,0.990133281877154,-0.06812415993736409,-0.06793692015300712,-0.10188109653968491,-0.3352843747346941,0.9050386909260872,-0.021191492286083802,-0.6642817823538689,0.4352203261848432,0.4324092131550755,0.1499617444529457,0.20964039785768937,0.04820198928844682,0.046671767406273906,0.03825554705432287,0.02448355011476664,0.03902065799540933,0.036725325172149964
127445,0.990133281877154,-0.06812415993736409,-0.06793692015300712,-0.10188109653968491,-0.3352843747346941,0.9050386909260872,-0.021191492286083802,-0.6642817823538689,0.4352203261848432,0.4324092131550755,0.14307574598316755,0.20657995409334354,0.0504973221117062,0.04973221117061974,0.03902065799540933,0.026778882938026015,0.03978576893649579,0.03825554705432287
134438,0.9901484942122495,-0.0679577321263678,-0.06787033461030262,-0.1018887811947001,-0.32706085804376345,0.911858596394557,-0.021108210126597582,-0.6546075380037599,0.44547593763824916,0.44021036699055227,0.14307574598316755,0.20657995409334354,0.0504973221117062,0.04973221117061974,0.03902065799540933,0.026778882938026015,0.03978576893649579,0.03825554705432287
149952,0.9901484942122495,-0.0679577321263678,-0.06787033461030262,-0.1018887811947001,-0.32706085804376345,0.911858596394557,-0.021108210126597582,-0.6546075380037599,0.44547593763824916,0.44021036699055227,0.14384085692425402,0.2111706197398623,0.04896710022953328,0.04973221117061974,0.04055087987758225,0.028309104820198928,0.041315990818668706,0.041315990818668706
156920,0.9901389916141892,-0.06804880723460557,-0.06770516484694061,-0.102030131687815,-0.3228474983822668,0.9142129508790813,-0.017665704630189627,-0.6550909159962675,0.4416468849485855,0.4540435472388647,0.14384085692425402,0.2111706197398623,0.04896710022953328,0.04973221117061974,0.04055087987758225,0.028309104820198928,0.041315990818668706,0.041315990818668706
172453,0.9901389916141892,-0.06804880723460557,-0.06770516484694061,-0.102030131687815,-0.3228474983822668,0.9142129508790813,-0.017665704630189627,-0.6550909159962675,0.4416468849485855,0.4540435472388647,0.1514919663351186,0.26396327467482783,0.05355776587605203,0.0504973221117062,0.041315990818668706,0.029074215761285386,0.04820198928844682,0.03978576893649579
179426,0.990102222295726,-0.06871344957082134,-0.06712876041325955,-0.10232194670999084,-0.3261546813259276,0.9117610483152705,-0.022168015614430825,-0.6392998196516104,0.43020302206552474,0.4700779336529076,0.1514919663351186,0.26396327467482783,0.05355776587605203,0.0504973221117062,0.041315990818668706,0.029074215761285386,0.04820198928844682,0.03978576893649579
187423,0.990102222295726,-0.06871344957082134,-0.06712876041325955,-0.10232194670999084,-0.3261546813259276,0.9117610483152705,-0.022168015614430825,-0.6392998196516104,0.43020302206552474,0.4700779336529076,0.14154552410099464,0.260902830910482,0.05508798775822494,0.04973221117061974,0.03902065799540933,0.028309104820198928,0.04437643458301454,0.03978576893649579
194443,0.9899959957917168,-0.06933738938844336,-0.06667019147800224,-0.10322470788260388,-0.3378635292509109,0.9093933832045765,-0.02617334811412847,-0.6208487831937561,0.44096605867936856,0.46011978073668863,0.14154552410099464,0.260902830910482,0.05508798775822494,0.04973221117061974,0.03902065799540933,0.028309104820198928,0.04437643458301454,0.03978576893649579
209925,0.9899959957917168,-0.06933738938844336,-0.06667019147800224,-0.10322470788260388,-0.3378635292509109,0.9093933832045765,-0.02617334811412847,-0.6208487831937561,0.44096605867936856,0.46011978073668863,0.08798775822494262,0.1981637337413925,0.04896710022953328,0.04973221117061974,0.03978576893649579,0.030604437643458302,0.04361132364192808,0.03442999234889059
216879,0.9898755012195608,-0.06981003319223067,-0.06681105285975636,-0.1039679497094832,-0.33200212332210716,0.9095906240231414,-0.020973318324148393,-0.6315519828172285,0.45820015162488037,0.46122307847579935,0.08798775822494262,0.1981637337413925,0.04896710022953328,0.04973221117061974,0.03978576893649579,0.030604437643458302,0.04361132364192808,0.03442999234889059
232453,0.9898755012195608,-0.06981003319223067,-0.06681105285975636,-0.1039679497094832,-0.33200212332210716,0.9095906240231414,-0.020973318324148393,-0.6315519828172285,0.45820015162488037,0.46122307847579935,0.08492731446059679,0.2035195103289977,0.04896710022953328,0.047436878347360364,0.042081101759755164,0.030604437643458302,0.04361132364192808,0.035960214231063506
239467,0.9897866561566807,-0.07041447694155065,-0.06663022516999367,-0.10452076265039653,-0.3219326251060554,0.906417810154867,-0.01565032315124887,-0.6379559154098169,0.44410045050628183,0.4683790350777255,0.08492731446059679,0.2035195103289977,0.04896710022953328,0.047436878347360364,0.042081101759755164,0.030604437643458302,0.04361132364192808,0.035960214231063506
247428,0.9897866561566807,-0.07041447694155065,-0.06663022516999367,-0.10452076265039653,-0.3219326251060554,0.906417810154867,-0.01565032315124887,-0.6379559154098169,0.44410045050628183,0.4683790350777255,0.08875286916602908,0.2501912777352716,0.057383320581484314,0.046671767406273906,0.04055087987758225,0.029074215761285386,0.04284621270084162,0.035960214231063506
254438,0.9897571108649736,-0.0712708988976602,-0.06589404646570501,-0.1046866519806374,-0.332935851053763,0.909230673885804,-0.020866258578331243,-0.643589318032542,0.42219552956788853,0.4705889928990051,0.08875286916602908,0.2501912777352716,0.057383320581484314,0.046671767406273906,0.04055087987758225,0.029074215761285386,0.04284621270084162,0.035960214231063506
269929,0.9897571108649736,-0.0712708988976602,-0.06589404646570501,-0.1046866519806374,-0.332935851053763,0.909230673885804,-0.020866258578331243,-0.643589318032542,0.42219552956788853,0.4705889928990051,0.12547819433817903,0.2739097169089518,0.05967865340474369,0.0504973221117062,0.04361132364192808,0.02754399387911247,0.03978576893649579,0.04055087987758225
276905,0.9896970015683113,-0.07226012065210671,-0.06504186187987981,-0.10510887808951058,-0.3399320207026112,0.8992257258799881,-0.03478185007190021,-0.6240336290094234,0.4288817104010658,0.465687173062641,0.12547819433817903,0.2739097169089518,0.05967865340474369,0.0504973221117062,0.04361132364192808,0.02754399387911247,0.03978576893649579,0.04055087987758225
292425,0.9896970015683113,-0.07226012065210671,-0.06504186187987981,-0.10510887808951058,-0.3399320207026112,0.8992257258799881,-0.03478185007190021,-0.6240336290094234,0.4288817104010658,0.465687173062641,0.1499617444529457,0.34506503442999237,0.10482019892884469,0.06197398622800306,0.05355776587605203,0.029074215761285386,0.03825554705432287,0.047436878347360364
