Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9669611219904839,-0.03948311999911186,-0.25030031802330444,-0.02787512495887573,-0.1562950172881227,-0.5508822309310135,-0.6761101079136539,-0.6479711622425728,-0.5882291404303502,-1.0553742015552736,0,0,0,0,0,0,0,0
7515,0.9672778983275921,-0.03856932309836039,-0.24921640001663978,-0.027875808247238308,-0.15558858069431986,-0.5528029426659331,-0.6719434342705894,-0.654151533582272,-0.5801192723572918,-1.041621820662947,0,0,0,0,0,0,0,0
29996,0.968128480498803,-0.03659774003205993,-0.24577267141836395,-0.03136310978690333,-0.1423989826133833,-0.5614337167459549,-0.669834240572875,-0.6451989220732818,-0.5596892717340523,-1.0020647583147104,0,0,0,0,0,0,0,0
45006,0.9689191441939226,-0.0343051326135696,-0.24176416402526948,-0.039609833173651396,-0.12233420140782988,-0.5736012344299757,-0.6583947776628042,-0.6333059645589342,-0.5303864605546815,-0.9365372232116416,0,0,0,0,0,0,0,0
68827,0.9700592100068984,-0.03184592150888693,-0.2351101717560995,-0.051905428433442376,-0.12199945365042214,-0.577527466652494,-0.6353721698662341,-0.6280006749532479,-0.502376276788132,-0.8896568912580458,0,0,0,0,0,0,0,0
69647,0.9700592100068984,-0.03184592150888693,-0.2351101717560995,-0.051905428433442376,-0.12199945365042214,-0.577527466652494,-0.6353721698662341,-0.6280006749532479,-0.502376276788132,-0.8896568912580458,0.08032128514056225,0.03614457831325301,0.04417670682730924,0.036947791164658635,0.0859437751004016,0.14457831325301204,0.26907630522088355,0.1791164658634538
91353,0.9717719121090804,-0.02723151008645991,-0.22517660995449942,-0.0649098607583766,-0.0987949021152036,-0.5708492800803894,-0.6250675985410222,-0.5907014369523492,-0.48708848247844355,-0.8733495889567777,0.08032128514056225,0.03614457831325301,0.04417670682730924,0.036947791164658635,0.0859437751004016,0.14457831325301204,0.26907630522088355,0.1791164658634538
92171,0.9717719121090804,-0.02723151008645991,-0.22517660995449942,-0.0649098607583766,-0.0987949021152036,-0.5708492800803894,-0.6250675985410222,-0.5907014369523492,-0.48708848247844355,-0.8733495889567777,0.10441767068273092,0.060240963855421686,0.08755020080321285,0.05140562248995984,0.09236947791164658,0.16546184738955824,0.29076305220883536,0.2176706827309237
104966,0.974268721612399,-0.016114931173629082,-0.2124464065598759,-0.07353428738219339,-0.042416677361784214,-0.5621428138110337,-0.6077860889260069,-0.49550279266187097,-0.5029905494002044,-0.9041410390545099,0.10441767068273092,0.060240963855421686,0.08755020080321285,0.05140562248995984,0.09236947791164658,0.16546184738955824,0.29076305220883536,0.2176706827309237
113112,0.974268721612399,-0.016114931173629082,-0.2124464065598759,-0.07353428738219339,-0.042416677361784214,-0.5621428138110337,-0.6077860889260069,-0.49550279266187097,-0.5029905494002044,-0.9041410390545099,0.11646586345381527,0.07630522088353414,0.10200803212851406,0.05220883534136546,0.09558232931726908,0.1686746987951807,0.30120481927710846,0.24738955823293174
