Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9867823543549168,-0.10781185449220781,0.04283709131472424,-0.11314668697055341,-0.18711469476512876,1.172098316385398,0.017454859521798954,-0.5923473491472239,0.22219955838935745,0.5116408473903584,0,0,0,0,0,0,0,0
743,0.9868263347787664,-0.10743605380853044,0.04217956945283091,-0.1133673817724074,-0.1887686408777347,1.1741902559975883,0.014574258347475416,-0.6032717162641152,0.1735070587064403,0.5575566653689443,0,0,0,0,0,0,0,0
21678,0.9868574698162036,-0.10717023650731194,0.0414728008241394,-0.11360845684511833,-0.1887015519150851,1.1759979665906841,0.017026517657199675,-0.5720902566489083,0.18536792896926618,0.6854103788708514,0,0,0,0,0,0,0,0
44223,0.9868879849155578,-0.10690434244312069,0.040765981314246746,-0.11384946887711056,-0.19029451401179004,1.1751085480947694,0.014708398944635909,-0.4741748715043744,0.15743544554812094,0.7767116290493231,0,0,0,0,0,0,0,0
59185,0.9869274523726257,-0.10656069141613134,0.040086917182182324,-0.11407042504095227,-0.19083474069796413,1.1747015538571879,0.015020265133124988,-0.5664180278031924,0.25072320173728624,0.5878623959863005,0,0,0,0,0,0,0,0
67300,0.9869274523726257,-0.10656069141613134,0.040086917182182324,-0.11407042504095227,-0.19083474069796413,1.1747015538571879,0.015020265133124988,-0.5664180278031924,0.25072320173728624,0.5878623959863005,0.6953846153846154,0.7815384615384615,0.47692307692307695,0.8276923076923077,0.3261538461538461,0.1476923076923077,0.2123076923076923,0.25846153846153846
81692,0.986940293755715,-0.10632117919840617,0.03949488177303079,-0.11438888813594467,-0.18706912012795535,1.1741983684845125,0.016873173502194222,-0.37782724322555045,0.1508059959451958,0.6469281593961347,0.6953846153846154,0.7815384615384615,0.47692307692307695,0.8276923076923077,0.3261538461538461,0.1476923076923077,0.2123076923076923,0.25846153846153846
89789,0.986940293755715,-0.10632117919840617,0.03949488177303079,-0.11438888813594467,-0.18706912012795535,1.1741983684845125,0.016873173502194222,-0.37782724322555045,0.1508059959451958,0.6469281593961347,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
106916,0.9869746826905881,-0.10600728420941286,0.03889272397056193,-0.11458964806869626,-0.19042968036681374,1.1751322064894185,0.015846481398954726,-0.4902545704962198,0.12718780621973413,0.6175575904951559,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
108566,0.9867823543549168,-0.10781185449220781,0.04283709131472424,-0.11314668697055341,-0.18711469476512876,1.172098316385398,0.017454859521798954,-0.5923473491472239,0.22219955838935745,0.5116408473903584,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
109443,0.9868263347787664,-0.10743605380853044,0.04217956945283091,-0.1133673817724074,-0.1887686408777347,1.1741902559975883,0.014574258347475416,-0.6032717162641152,0.1735070587064403,0.5575566653689443,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
114379,0.9868574698162036,-0.10717023650731194,0.0414728008241394,-0.11360845684511833,-0.1887015519150851,1.1759979665906841,0.017026517657199675,-0.5720902566489083,0.18536792896926618,0.6854103788708514,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
115183,0.9868879849155578,-0.10690434244312069,0.040765981314246746,-0.11384946887711056,-0.19029451401179004,1.1751085480947694,0.014708398944635909,-0.4741748715043744,0.15743544554812094,0.7767116290493231,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
116030,0.9869274523726257,-0.10656069141613134,0.040086917182182324,-0.11407042504095227,-0.19083474069796413,1.1747015538571879,0.015020265133124988,-0.5664180278031924,0.25072320173728624,0.5878623959863005,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
116818,0.9869274523726257,-0.10656069141613134,0.040086917182182324,-0.11407042504095227,-0.19083474069796413,1.1747015538571879,0.015020265133124988,-0.5664180278031924,0.25072320173728624,0.5878623959863005,0.6953846153846154,0.7815384615384615,0.47692307692307695,0.8276923076923077,0.3261538461538461,0.1476923076923077,0.2123076923076923,0.25846153846153846
121888,0.9869274523726257,-0.10656069141613134,0.040086917182182324,-0.11407042504095227,-0.19083474069796413,1.1747015538571879,0.015020265133124988,-0.5664180278031924,0.25072320173728624,0.5878623959863005,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
137764,0.9869746826905881,-0.10600728420941286,0.03889272397056193,-0.11458964806869626,-0.19042968036681374,1.1751322064894185,0.015846481398954726,-0.4902545704962198,0.12718780621973413,0.6175575904951559,0.5723076923076923,0.7661538461538462,0.4,0.8861538461538462,0.3046153846153846,0.12307692307692308,0.20923076923076922,0.24307692307692308
138546,0.9869746826905881,-0.10600728420941286,0.03889272397056193,-0.11458964806869626,-0.19042968036681374,1.1751322064894185,0.015846481398954726,-0.4902545704962198,0.12718780621973413,0.6175575904951559,0.5661538461538461,0.6953846153846154,0.40615384615384614,0.8553846153846154,0.28615384615384615,0.12307692307692308,0.2123076923076923,0.24923076923076923
160308,0.9870000348664888,-0.10579175821847908,0.03838847224551023,-0.11474040380462557,-0.18495156980624855,1.1742768323145696,0.016236607902170574,-0.6596710931737771,0.33193035428549644,0.5175629544885613,0.5661538461538461,0.6953846153846154,0.40615384615384614,0.8553846153846154,0.28615384615384615,0.12307692307692308,0.2123076923076923,0.24923076923076923
161088,0.9870000348664888,-0.10579175821847908,0.03838847224551023,-0.11474040380462557,-0.18495156980624855,1.1742768323145696,0.016236607902170574,-0.6596710931737771,0.33193035428549644,0.5175629544885613,0.5507692307692308,0.7630769230769231,0.39076923076923076,0.9076923076923077,0.3046153846153846,0.12615384615384614,0.2153846153846154,0.24923076923076923
