Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9957714666165035,0.06469329736385271,0.018903764527228556,0.06242284225593053,0.42483862031873254,0.8049494185964061,0.5108650462221481,0.03475380537155305,0.048425531860208176,0.09700526389135197,0,0,0,0,0,0,0,0
7485,0.9957736730960524,0.06358742603423717,0.018327069523697823,0.06368319826932406,0.42419342332823673,0.803874990864669,0.5123984564771473,0.02562619031998139,0.05877199063656151,0.09699297367571927,0,0,0,0,0,0,0,0
29990,0.9957399183369786,0.06275787090648649,0.017822821060877014,0.06515989348505938,0.42457190507060855,0.8046868758209123,0.5131750279598262,0.020151326571707692,0.06712535879437834,0.09231095489282128,0,0,0,0,0,0,0,0
52518,0.9956805869300898,0.06229331386953352,0.017441093786844733,0.06659970048898298,0.42486856396812317,0.8077688767911986,0.5117770529955364,0.019548655938869827,0.06933377550672254,0.0872546787190227,0,0,0,0,0,0,0,0
67481,0.9956190642056245,0.06183513780511335,0.017188700802947057,0.06799737706445677,0.42362606605998354,0.807919937726807,0.5119048883183914,0.015466284235579698,0.06809874155549878,0.08468227749771148,0,0,0,0,0,0,0,0
75579,0.9956190642056245,0.06183513780511335,0.017188700802947057,0.06799737706445677,0.42362606605998354,0.807919937726807,0.5119048883183914,0.015466284235579698,0.06809874155549878,0.08468227749771148,0.11686390532544379,0.3757396449704142,0.2588757396449704,0.09023668639053255,0.05473372781065089,0.060650887573964495,0.0695266272189349,0.08579881656804733
91314,0.995606492668074,0.06173800090862175,0.017209086449267358,0.0682640340484266,0.4254748546608451,0.8115924949678566,0.5116884598444014,0.013266411020636228,0.062059145945203724,0.08067659572105937,0.11686390532544379,0.3757396449704142,0.2588757396449704,0.09023668639053255,0.05473372781065089,0.060650887573964495,0.0695266272189349,0.08579881656804733
92095,0.995606492668074,0.06173800090862175,0.017209086449267358,0.0682640340484266,0.4254748546608451,0.8115924949678566,0.5116884598444014,0.013266411020636228,0.062059145945203724,0.08067659572105937,0.11982248520710059,0.4467455621301775,0.2618343195266272,0.09023668639053255,0.06360946745562131,0.0650887573964497,0.07396449704142012,0.09763313609467456
113732,0.9955526113846418,0.061717808063919466,0.017352550651625165,0.0690275243572317,0.4273246883944434,0.8134912361619777,0.5133238085377205,0.012173897584551521,0.059122963570405716,0.07601957941691836,0.11982248520710059,0.4467455621301775,0.2618343195266272,0.09023668639053255,0.06360946745562131,0.0650887573964497,0.07396449704142012,0.09763313609467456
114582,0.9955526113846418,0.061717808063919466,0.017352550651625165,0.0690275243572317,0.4273246883944434,0.8134912361619777,0.5133238085377205,0.012173897584551521,0.059122963570405716,0.07601957941691836,0.1242603550295858,0.4940828402366864,0.3875739644970414,0.09615384615384616,0.06360946745562131,0.06656804733727811,0.07544378698224852,0.09171597633136094
127450,0.9954840907442624,0.061778243080770234,0.017585990698187712,0.06989711501976298,0.4245634587909414,0.8115045968605726,0.5116742967026344,0.011323158724726272,0.059510806324563764,0.07227165006680818,0.1242603550295858,0.4940828402366864,0.3875739644970414,0.09615384615384616,0.06360946745562131,0.06656804733727811,0.07544378698224852,0.09171597633136094
135604,0.9954840907442624,0.061778243080770234,0.017585990698187712,0.06989711501976298,0.4245634587909414,0.8115045968605726,0.5116742967026344,0.011323158724726272,0.059510806324563764,0.07227165006680818,0.14644970414201183,0.48372781065088755,0.39497041420118345,0.11094674556213018,0.0695266272189349,0.07248520710059171,0.09023668639053255,0.11538461538461539
151283,0.9954041992190583,0.06186597012750972,0.017927917061100335,0.07086375453712601,0.423511900553012,0.8115988873710339,0.5110460260438907,0.007026416989901842,0.06075284403915068,0.07047451649035201,0.14644970414201183,0.48372781065088755,0.39497041420118345,0.11094674556213018,0.0695266272189349,0.07248520710059171,0.09023668639053255,0.11538461538461539
152117,0.9954041992190583,0.06186597012750972,0.017927917061100335,0.07086375453712601,0.423511900553012,0.8115988873710339,0.5110460260438907,0.007026416989901842,0.06075284403915068,0.07047451649035201,0.13757396449704143,0.4822485207100592,0.40532544378698226,0.10650887573964497,0.07396449704142012,0.057692307692307696,0.10059171597633136,0.10650887573964497
173806,0.9953401008037152,0.061798390486628496,0.018346032236098042,0.07171098776690016,0.4268743982887618,0.814953746595128,0.5129940870170682,0.002385634332945183,0.05736001264155683,0.0710906950135743,0.13757396449704143,0.4822485207100592,0.40532544378698226,0.10650887573964497,0.07396449704142012,0.057692307692307696,0.10059171597633136,0.10650887573964497
174610,0.9953401008037152,0.061798390486628496,0.018346032236098042,0.07171098776690016,0.4268743982887618,0.814953746595128,0.5129940870170682,0.002385634332945183,0.05736001264155683,0.0710906950135743,0.15828402366863906,0.44970414201183434,0.42011834319526625,0.11242603550295859,0.07396449704142012,0.060650887573964495,0.11390532544378698,0.11538461538461539
187467,0.9952696318177423,0.06168081177769069,0.01850979603144809,0.07274080622796955,0.42908972044077154,0.8167337450876825,0.514962437740587,0.003301368554624623,0.06622144498372429,0.0753899132344801,0.15828402366863906,0.44970414201183434,0.42011834319526625,0.11242603550295859,0.07396449704142012,0.060650887573964495,0.11390532544378698,0.11538461538461539
195594,0.9952696318177423,0.06168081177769069,0.01850979603144809,0.07274080622796955,0.42908972044077154,0.8167337450876825,0.514962437740587,0.003301368554624623,0.06622144498372429,0.0753899132344801,0.15680473372781065,0.40532544378698226,0.41124260355029585,0.11242603550295859,0.06360946745562131,0.05917159763313609,0.11094674556213018,0.10502958579881656
211327,0.9951943687694322,0.061775014689237406,0.01867255550177581,0.07364340840013589,0.42888550263832353,0.8141003206567334,0.5146840954437946,0.0057558876227510256,0.06492192928029383,0.07438188650518339,0.15680473372781065,0.40532544378698226,0.41124260355029585,0.11242603550295859,0.06360946745562131,0.05917159763313609,0.11094674556213018,0.10502958579881656
212133,0.9951943687694322,0.061775014689237406,0.01867255550177581,0.07364340840013589,0.42888550263832353,0.8141003206567334,0.5146840954437946,0.0057558876227510256,0.06492192928029383,0.07438188650518339,0.14940828402366865,0.31952662721893493,0.27662721893491127,0.09911242603550297,0.0621301775147929,0.05917159763313609,0.11390532544378698,0.10355029585798817
233788,0.9951563331277171,0.06182905815328965,0.019170532825731487,0.07398331484092163,0.42891594223016277,0.8148978398297487,0.5140023344077039,0.005692689481370847,0.05128829502211857,0.07096045611405229,0.14940828402366865,0.31952662721893493,0.27662721893491127,0.09911242603550297,0.0621301775147929,0.05917159763313609,0.11390532544378698,0.10355029585798817
234656,0.9951563331277171,0.06182905815328965,0.019170532825731487,0.07398331484092163,0.42891594223016277,0.8148978398297487,0.5140023344077039,0.005692689481370847,0.05128829502211857,0.07096045611405229,0.13313609467455623,0.3801775147928994,0.27514792899408286,0.08284023668639054,0.05621301775147929,0.060650887573964495,0.11094674556213018,0.08284023668639054
247448,0.9951579960645786,0.06195821360049586,0.01958778734382624,0.07374321136986745,0.4304948393321563,0.8170872795926412,0.5150681308193948,0.011309043973003918,0.04367034862440833,0.07146050684208537,0.13313609467455623,0.3801775147928994,0.27514792899408286,0.08284023668639054,0.05621301775147929,0.060650887573964495,0.11094674556213018,0.08284023668639054
255539,0.9951579960645786,0.06195821360049586,0.01958778734382624,0.07374321136986745,0.4304948393321563,0.8170872795926412,0.5150681308193948,0.011309043973003918,0.04367034862440833,0.07146050684208537,0.12721893491124261,0.378698224852071,0.23224852071005916,0.08727810650887574,0.04585798816568047,0.0621301775147929,0.10207100591715976,0.08136094674556213
271276,0.9951700670365634,0.061835018936159225,0.01979318429152556,0.07362878488205732,0.42865405213418156,0.8167964688880195,0.5127195900476426,0.015766106651484424,0.04382678901982774,0.07625061831147259,0.12721893491124261,0.378698224852071,0.23224852071005916,0.08727810650887574,0.04585798816568047,0.0621301775147929,0.10207100591715976,0.08136094674556213
272054,0.9951700670365634,0.061835018936159225,0.01979318429152556,0.07362878488205732,0.42865405213418156,0.8167964688880195,0.5127195900476426,0.015766106651484424,0.04382678901982774,0.07625061831147259,0.1227810650887574,0.4526627218934911,0.3831360946745562,0.11834319526627218,0.0621301775147929,0.06656804733727811,0.10650887573964497,0.08136094674556213
293798,0.9951548871551201,0.061769870957366635,0.01978853428755499,0.07388942768719234,0.4288939125837127,0.8139947873933018,0.5131400633711747,0.016728708526268378,0.054241981544572,0.07923425838497947,0.1227810650887574,0.4526627218934911,0.3831360946745562,0.11834319526627218,0.0621301775147929,0.06656804733727811,0.10650887573964497,0.08136094674556213
294581,0.9951548871551201,0.061769870957366635,0.01978853428755499,0.07388942768719234,0.4288939125837127,0.8139947873933018,0.5131400633711747,0.016728708526268378,0.054241981544572,0.07923425838497947,0.1242603550295858,0.4423076923076923,0.4275147928994083,0.12130177514792899,0.06804733727810651,0.06360946745562131,0.10798816568047337,0.08431952662721894
307458,0.9951344776835584,0.061905714548763036,0.01981434913036513,0.0740435371941282,0.4280099876763687,0.8154135658874361,0.5134900724873499,0.015071675778287948,0.0537580526703989,0.07443994306082169,0.1242603550295858,0.4423076923076923,0.4275147928994083,0.12130177514792899,0.06804733727810651,0.06360946745562131,0.10798816568047337,0.08431952662721894
315596,0.9951344776835584,0.061905714548763036,0.01981434913036513,0.0740435371941282,0.4280099876763687,0.8154135658874361,0.5134900724873499,0.015071675778287948,0.0537580526703989,0.07443994306082169,0.13165680473372782,0.4511834319526627,0.45857988165680474,0.12721893491124261,0.07248520710059171,0.06804733727810651,0.11242603550295859,0.09911242603550297
331265,0.995174150891302,0.06252292858901842,0.019872129008491196,0.07296842664535344,0.43230738502997845,0.8177692912301974,0.5169234946542897,0.025325509908519644,0.03853729520383499,0.06954827171080745,0.13165680473372782,0.4511834319526627,0.45857988165680474,0.12721893491124261,0.07248520710059171,0.06804733727810651,0.11242603550295859,0.09911242603550297
