Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8631398714203737,0.296010293453295,-0.1537904867364577,0.37909887196281433,0.7249095038149074,0.4228029595435645,0.270887413121523,0.21481049517252962,-0.05169989685216364,0.09102448055502127,0,0,0,0,0,0,0,0
747,0.863220289725157,0.2957479271876526,-0.15290580142107116,0.3794782086797646,0.7233559667533687,0.42186032376893196,0.27023410869234965,0.2192119173789458,-0.04334420391740314,0.08659169236555753,0,0,0,0,0,0,0,0
14263,0.8633198368778043,0.2953454209576841,-0.15193378532338306,0.3799553479685703,0.7211572122929288,0.4216344560669763,0.2685996339607673,0.2183109241296689,-0.04151050717625257,0.08336099240823147,0,0,0,0,0,0,0,0
29304,0.8634806991924429,0.295166014451787,-0.15091998585873712,0.38013321862628036,0.726563493254186,0.42238208955679124,0.27342252302465997,0.2132935526596793,-0.04633748037356977,0.08215473738369594,0,0,0,0,0,0,0,0
51759,0.863581554329792,0.29496875685704144,-0.15015107479204803,0.38036165190295523,0.726426441031428,0.4208598335789481,0.27396123412069406,0.2233869806121922,-0.042226537463452216,0.08820071131983076,0,0,0,0,0,0,0,0
67402,0.863581554329792,0.29496875685704144,-0.15015107479204803,0.38036165190295523,0.726426441031428,0.4208598335789481,0.27396123412069406,0.2233869806121922,-0.042226537463452216,0.08820071131983076,0.3867151956323931,0.554140127388535,0.5896269335759782,0.25932666060054593,0.6951774340309372,0.20746132848043677,0.0718835304822566,0.08735213830755233
74377,0.8636955415838392,0.2950150202156272,-0.14935575362379339,0.38038008380413457,0.7266325272663385,0.419508523215891,0.27458913067799384,0.214896269134417,-0.027179597770031858,0.07503165241155679,0.3867151956323931,0.554140127388535,0.5896269335759782,0.25932666060054593,0.6951774340309372,0.20746132848043677,0.0718835304822566,0.08735213830755233
90594,0.8636955415838392,0.2950150202156272,-0.14935575362379339,0.38038008380413457,0.7266325272663385,0.419508523215891,0.27458913067799384,0.214896269134417,-0.027179597770031858,0.07503165241155679,0.4103730664240218,0.5732484076433121,0.4895359417652411,0.27206551410373064,0.7552320291173794,0.23748862602365786,0.08098271155595996,0.09281164695177434
92375,0.8637363442353639,0.29513033466706395,-0.1490895847717908,0.38030239141873756,0.7289526255177681,0.4220560003810423,0.27558273463028665,0.1959323563398924,-0.019288314800869566,0.05680478645418224,0.4103730664240218,0.5732484076433121,0.4895359417652411,0.27206551410373064,0.7552320291173794,0.23748862602365786,0.08098271155595996,0.09281164695177434
113093,0.8637363442353639,0.29513033466706395,-0.1490895847717908,0.38030239141873756,0.7289526255177681,0.4220560003810423,0.27558273463028665,0.1959323563398924,-0.019288314800869566,0.05680478645418224,0.42311191992720654,0.5768880800727935,0.5068243858052776,0.27934485896269334,0.7434030937215651,0.2411282984531392,0.08280254777070063,0.08644222020018198
