Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9760480114311278,-0.07156456802352013,0.17844700401842317,-0.10181089696980866,-0.2267935654247374,0.9141902737891914,0.153173718876501,-0.29549998030224617,0.13775219304459632,0.2736064311062738,0,0,0,0,0,0,0,0
807,0.9743727549465855,-0.0801771458882663,0.18447780615516157,-0.10068415332708387,-0.19784143338384774,0.9131409487148507,0.1477957841032006,-0.3090455320721913,0.11631230756912286,0.3159836000082859,0,0,0,0,0,0,0,0
6853,0.9726023850787441,-0.08917460451110565,0.1902983716682501,-0.09939326028377798,-0.20965993998827354,0.917012094432077,0.16409280890093836,-0.3211799534958714,0.10472222965105693,0.3252764207927545,0,0,0,0,0,0,0,0
21876,0.9706985098686205,-0.09932574075198353,0.19591154467760652,-0.0974549476678527,-0.20443470030860061,0.9167944253225027,0.17875347025656563,-0.34166925105723456,0.10547858562424287,0.3397670097268848,0,0,0,0,0,0,0,0
44336,0.968479380892374,-0.11089031669758531,0.2020774319846495,-0.09442318534937676,-0.19016609198554685,0.9008116287640875,0.18109605081749072,-0.3666600794765899,0.10429966998218551,0.34907821793678684,0,0,0,0,0,0,0,0
68200,0.9661574041186742,-0.12227216555456705,0.20805879541644784,-0.091109415798359,-0.18539830126046541,0.90905852951242,0.18536509382476915,-0.38148698960263994,0.10787615563710609,0.3482476041481515,0,0,0,0,0,0,0,0
68996,0.9661574041186742,-0.12227216555456705,0.20805879541644784,-0.091109415798359,-0.18539830126046541,0.90905852951242,0.18536509382476915,-0.38148698960263994,0.10787615563710609,0.3482476041481515,0.423444976076555,0.14274322169059012,0.17384370015948963,0.5127591706539075,0.6068580542264753,0.6985645933014354,0.30462519936204147,0.3054226475279107
83159,0.9636132527440171,-0.13338840559635995,0.21416758347352555,-0.08825688968951181,-0.18086539743276875,0.9054656836069175,0.17797666517794844,-0.37904656947365045,0.10075254339996997,0.34758948378923826,0.423444976076555,0.14274322169059012,0.17384370015948963,0.5127591706539075,0.6068580542264753,0.6985645933014354,0.30462519936204147,0.3054226475279107
84015,0.9636132527440171,-0.13338840559635995,0.21416758347352555,-0.08825688968951181,-0.18086539743276875,0.9054656836069175,0.17797666517794844,-0.37904656947365045,0.10075254339996997,0.34758948378923826,0.44657097288676234,0.1467304625199362,0.1634768740031898,0.49760765550239233,0.5964912280701754,0.6929824561403509,0.3078149920255183,0.3413078149920255
105709,0.9609319653747755,-0.14379909930609025,0.22026571794369582,-0.08610801622657917,-0.17815705750660954,0.9180751554190325,0.17494446947711378,-0.3794992426213295,0.0927666099518275,0.34382711487683076,0.44657097288676234,0.1467304625199362,0.1634768740031898,0.49760765550239233,0.5964912280701754,0.6929824561403509,0.3078149920255183,0.3413078149920255
106472,0.9609319653747755,-0.14379909930609025,0.22026571794369582,-0.08610801622657917,-0.17815705750660954,0.9180751554190325,0.17494446947711378,-0.3794992426213295,0.0927666099518275,0.34382711487683076,0.4130781499202552,0.1682615629984051,0.17703349282296652,0.5063795853269537,0.5765550239234449,0.696969696969697,0.31738437001594894,0.34609250398724084
128186,0.9583539724847101,-0.1531276037999756,0.2260732245391838,-0.08366897587343408,-0.1872707031707514,0.9161782549623252,0.17296148817305765,-0.3785961442444749,0.09147074369386082,0.3315911608911585,0.4130781499202552,0.1682615629984051,0.17703349282296652,0.5063795853269537,0.5765550239234449,0.696969696969697,0.31738437001594894,0.34609250398724084
128981,0.9583539724847101,-0.1531276037999756,0.2260732245391838,-0.08366897587343408,-0.1872707031707514,0.9161782549623252,0.17296148817305765,-0.3785961442444749,0.09147074369386082,0.3315911608911585,0.4098883572567783,0.1762360446570973,0.20494417862838915,0.5813397129186603,0.5741626794258373,0.70414673046252,0.35007974481658694,0.37161084529505584
143210,0.9558918273303284,-0.16101774229094945,0.23179094345398088,-0.08134531113300092,-0.18348954728398742,0.9288502783022119,0.18052186033770445,-0.3790880429843572,0.0923737385015781,0.3121148774748831,0.4098883572567783,0.1762360446570973,0.20494417862838915,0.5813397129186603,0.5741626794258373,0.70414673046252,0.35007974481658694,0.37161084529505584
143985,0.9558918273303284,-0.16101774229094945,0.23179094345398088,-0.08134531113300092,-0.18348954728398742,0.9288502783022119,0.18052186033770445,-0.3790880429843572,0.0923737385015781,0.3121148774748831,0.4274322169059011,0.19059011164274323,0.22567783094098884,0.594896331738437,0.6419457735247209,0.6977671451355661,0.3277511961722488,0.3843700159489633
165634,0.9536772626400152,-0.16751540495974987,0.23689888364208822,-0.07948073196536988,-0.17841452068013325,0.9326025905946292,0.1839722550717019,-0.3637040899853586,0.10369936036308097,0.29859199319822133,0.4274322169059011,0.19059011164274323,0.22567783094098884,0.594896331738437,0.6419457735247209,0.6977671451355661,0.3277511961722488,0.3843700159489633
166460,0.9536772626400152,-0.16751540495974987,0.23689888364208822,-0.07948073196536988,-0.17841452068013325,0.9326025905946292,0.1839722550717019,-0.3637040899853586,0.10369936036308097,0.29859199319822133,0.3748006379585327,0.19059011164274323,0.22089314194577353,0.5637958532695375,0.6236044657097288,0.6180223285486444,0.30462519936204147,0.3580542264752791
188166,0.951733232184622,-0.17295255180818242,0.24136407424544032,-0.0776830305928655,-0.1769027545848938,0.9291103081634764,0.18787376526594232,-0.35156142030867754,0.11459063608688697,0.2863907630825907,0.3748006379585327,0.19059011164274323,0.22089314194577353,0.5637958532695375,0.6236044657097288,0.6180223285486444,0.30462519936204147,0.3580542264752791
188979,0.951733232184622,-0.17295255180818242,0.24136407424544032,-0.0776830305928655,-0.1769027545848938,0.9291103081634764,0.18787376526594232,-0.35156142030867754,0.11459063608688697,0.2863907630825907,0.37559808612440193,0.19776714513556617,0.23205741626794257,0.5893141945773525,0.6706539074960127,0.6244019138755981,0.291866028708134,0.32216905901116427
203137,0.9501188981880218,-0.1770843598049649,0.24524304676862335,-0.07596747218440461,-0.1670651448982136,0.9255806729408785,0.20311957161600724,-0.3342090120214285,0.13154009142117773,0.2688032970419751,0.37559808612440193,0.19776714513556617,0.23205741626794257,0.5893141945773525,0.6706539074960127,0.6244019138755981,0.291866028708134,0.32216905901116427
203969,0.9501188981880218,-0.1770843598049649,0.24524304676862335,-0.07596747218440461,-0.1670651448982136,0.9255806729408785,0.20311957161600724,-0.3342090120214285,0.13154009142117773,0.2688032970419751,0.3883572567783094,0.19138755980861244,0.22647527910685805,0.55103668261563,0.6961722488038278,0.6236044657097288,0.27910685805422647,0.3054226475279107
225619,0.9486023898986261,-0.18050541675554743,0.24924153645161845,-0.07382382344309817,-0.1487953009379302,0.9104752799015594,0.22781250405038683,-0.3227443577645591,0.1459716781789013,0.25266475933505994,0.3883572567783094,0.19138755980861244,0.22647527910685805,0.55103668261563,0.6961722488038278,0.6236044657097288,0.27910685805422647,0.3054226475279107
226431,0.9486023898986261,-0.18050541675554743,0.24924153645161845,-0.07382382344309817,-0.1487953009379302,0.9104752799015594,0.22781250405038683,-0.3227443577645591,0.1459716781789013,0.25266475933505994,0.39473684210526316,0.21212121212121213,0.24800637958532695,0.5470494417862839,0.7001594896331739,0.6706539074960127,0.25598086124401914,0.3365231259968102
248178,0.9469262675527785,-0.18348911513144178,0.2543683745349799,-0.07042100882035493,-0.12784959163351034,0.8960466390875592,0.2458006561944601,-0.3317672478493155,0.14716247601253224,0.2310681060524925,0.39473684210526316,0.21212121212121213,0.24800637958532695,0.5470494417862839,0.7001594896331739,0.6706539074960127,0.25598086124401914,0.3365231259968102
249002,0.9469262675527785,-0.18348911513144178,0.2543683745349799,-0.07042100882035493,-0.12784959163351034,0.8960466390875592,0.2458006561944601,-0.3317672478493155,0.14716247601253224,0.2310681060524925,0.3405103668261563,0.215311004784689,0.2958532695374801,0.5645933014354066,0.6483253588516746,0.6475279106858054,0.24641148325358853,0.31738437001594894
263145,0.9453101016383572,-0.18568600815897068,0.2596305714401224,-0.06709310313393678,-0.10673174982080996,0.8898764439151473,0.25142696467927317,-0.3234058088095019,0.1603269039635349,0.21516464335998253,0.3405103668261563,0.215311004784689,0.2958532695374801,0.5645933014354066,0.6483253588516746,0.6475279106858054,0.24641148325358853,0.31738437001594894
263955,0.9453101016383572,-0.18568600815897068,0.2596305714401224,-0.06709310313393678,-0.10673174982080996,0.8898764439151473,0.25142696467927317,-0.3234058088095019,0.1603269039635349,0.21516464335998253,0.31738437001594894,0.22886762360446572,0.33811802232854865,0.65311004784689,0.6547049441786283,0.6794258373205742,0.2719298245614035,0.31738437001594894
285632,0.9440068828044007,-0.1879844112098844,0.2631145156109615,-0.06544935473173746,-0.0752287419233742,0.8879603386699368,0.265034567674886,-0.2869410763209139,0.20207418997429405,0.227003972302671,0.31738437001594894,0.22886762360446572,0.33811802232854865,0.65311004784689,0.6547049441786283,0.6794258373205742,0.2719298245614035,0.31738437001594894
286427,0.9440068828044007,-0.1879844112098844,0.2631145156109615,-0.06544935473173746,-0.0752287419233742,0.8879603386699368,0.265034567674886,-0.2869410763209139,0.20207418997429405,0.227003972302671,0.3094098883572568,0.22807017543859648,0.3787878787878788,0.7240829346092504,0.6610845295055822,0.7966507177033493,0.3452950558213716,0.3452950558213716
308150,0.9432874168113479,-0.19075240971791058,0.2637551609169169,-0.0652348262960522,-0.06215418929157446,0.8639014382231395,0.2784341493247312,-0.23670122739066857,0.25112382717843423,0.25165295977131114,0.3094098883572568,0.22807017543859648,0.3787878787878788,0.7240829346092504,0.6610845295055822,0.7966507177033493,0.3452950558213716,0.3452950558213716
308956,0.9432874168113479,-0.19075240971791058,0.2637551609169169,-0.0652348262960522,-0.06215418929157446,0.8639014382231395,0.2784341493247312,-0.23670122739066857,0.25112382717843423,0.25165295977131114,0.27910685805422647,0.22647527910685805,0.4059011164274322,0.7870813397129187,0.733652312599681,0.8133971291866029,0.34290271132376393,0.34210526315789475
323133,0.9432487464009449,-0.1946174367904016,0.2611655692647058,-0.06479507034352544,-0.0525974088262387,0.8388072800694386,0.28124013290849237,-0.21671707402833673,0.31335276508090004,0.2701333536315196,0.27910685805422647,0.22647527910685805,0.4059011164274322,0.7870813397129187,0.733652312599681,0.8133971291866029,0.34290271132376393,0.34210526315789475
