Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9622262751813362,-0.11849369075167598,-0.21267468893489871,-0.121857774840762,-0.13557286171372226,-0.5498189423471709,-0.6631794301642641,-0.531498958319483,-0.46921318048556204,-0.8403588166883132,0,0,0,0,0,0,0,0
7525,0.9630342566416061,-0.11660926731977517,-0.20935140763569343,-0.12304181171800029,-0.12465229841330451,-0.5486989337718441,-0.6570530685569476,-0.5207772425505482,-0.4704719915326217,-0.8407520368977759,0,0,0,0,0,0,0,0
22464,0.9642297642419796,-0.11326978254068706,-0.20468234034509308,-0.12464372292216458,-0.1368699171891546,-0.5517422336311352,-0.6588173794583714,-0.5019184570303774,-0.4642031068232657,-0.8348172255083778,0,0,0,0,0,0,0,0
37486,0.965627396144738,-0.10760539356971188,-0.1972267703943094,-0.13071500345894044,-0.1335974376335623,-0.5688627702136376,-0.6696107013725193,-0.4812187741373456,-0.4418186337346156,-0.7889273394149479,0,0,0,0,0,0,0,0
59958,0.9670460601753146,-0.09991302374030214,-0.18613357975636452,-0.14210417190762767,-0.11167200479433928,-0.5705539073375409,-0.6529057257197292,-0.46328986615157497,-0.4148758766816214,-0.72018201804127,0,0,0,0,0,0,0,0
68100,0.9670460601753146,-0.09991302374030214,-0.18613357975636452,-0.14210417190762767,-0.11167200479433928,-0.5705539073375409,-0.6529057257197292,-0.46328986615157497,-0.4148758766816214,-0.72018201804127,0.29914529914529914,0.25811965811965815,0.18803418803418803,0.1076923076923077,0.15555555555555556,0.2188034188034188,0.4444444444444444,0.2923076923076923
82514,0.9684825419472017,-0.0880776015500781,-0.17285121076137513,-0.1562253532145116,-0.08558438148825584,-0.5660863145674192,-0.6551767467004396,-0.4205536236704751,-0.40146898031527267,-0.6831551603173753,0.29914529914529914,0.25811965811965815,0.18803418803418803,0.1076923076923077,0.15555555555555556,0.2188034188034188,0.4444444444444444,0.2923076923076923
90582,0.9684825419472017,-0.0880776015500781,-0.17285121076137513,-0.1562253532145116,-0.08558438148825584,-0.5660863145674192,-0.6551767467004396,-0.4205536236704751,-0.40146898031527267,-0.6831551603173753,0.347008547008547,0.35384615384615387,0.20170940170940171,0.1282051282051282,0.14871794871794872,0.22905982905982905,0.4598290598290598,0.3316239316239316
97559,0.9708538134071504,-0.07011565652660356,-0.1567374748690289,-0.16721253444140363,-0.08833727628475586,-0.554864204865255,-0.640921451171312,-0.33759205771078976,-0.4081046152239668,-0.6823503650112154,0.347008547008547,0.35384615384615387,0.20170940170940171,0.1282051282051282,0.14871794871794872,0.22905982905982905,0.4598290598290598,0.3316239316239316
113110,0.9708538134071504,-0.07011565652660356,-0.1567374748690289,-0.16721253444140363,-0.08833727628475586,-0.554864204865255,-0.640921451171312,-0.33759205771078976,-0.4081046152239668,-0.6823503650112154,0.5726495726495726,0.5641025641025641,0.294017094017094,0.14358974358974358,0.14358974358974358,0.24786324786324787,0.5384615384615384,0.35555555555555557
120100,0.9731923580924366,-0.047184974476833036,-0.13765825049264868,-0.17810226951222888,-0.0931912550095975,-0.5646831174354064,-0.6256132009713244,-0.2846171486172626,-0.4069752430899756,-0.6759010131549749,0.5726495726495726,0.5641025641025641,0.294017094017094,0.14358974358974358,0.14358974358974358,0.24786324786324787,0.5384615384615384,0.35555555555555557
128092,0.9731923580924366,-0.047184974476833036,-0.13765825049264868,-0.17810226951222888,-0.0931912550095975,-0.5646831174354064,-0.6256132009713244,-0.2846171486172626,-0.4069752430899756,-0.6759010131549749,0.811965811965812,0.676923076923077,0.3333333333333333,0.26495726495726496,0.1452991452991453,0.26324786324786326,0.48717948717948717,0.30256410256410254
142510,0.9753199439451132,-0.01870960481447223,-0.11474610432861197,-0.18770798910007752,-0.11168750818525838,-0.5948730711931444,-0.6422141502380404,-0.21402355849327356,-0.40466976399494414,-0.6655165467260556,0.811965811965812,0.676923076923077,0.3333333333333333,0.26495726495726496,0.1452991452991453,0.26324786324786326,0.48717948717948717,0.30256410256410254
150594,0.9753199439451132,-0.01870960481447223,-0.11474610432861197,-0.18770798910007752,-0.11168750818525838,-0.5948730711931444,-0.6422141502380404,-0.21402355849327356,-0.40466976399494414,-0.6655165467260556,0.8991452991452992,0.7401709401709402,0.3487179487179487,0.28547008547008546,0.14358974358974358,0.24957264957264957,0.41196581196581195,0.3282051282051282
157563,0.9772635777358543,0.01891052149540523,-0.08839501528379404,-0.19179315180857526,-0.14093071045785477,-0.60728915796049,-0.6328983776343545,-0.10109206295809797,-0.4264222634761598,-0.6844518593859532,0.8991452991452992,0.7401709401709402,0.3487179487179487,0.28547008547008546,0.14358974358974358,0.24957264957264957,0.41196581196581195,0.3282051282051282
173059,0.9772635777358543,0.01891052149540523,-0.08839501528379404,-0.19179315180857526,-0.14093071045785477,-0.60728915796049,-0.6328983776343545,-0.10109206295809797,-0.4264222634761598,-0.6844518593859532,0.9452991452991453,0.7726495726495727,0.5452991452991452,0.2923076923076923,0.13504273504273503,0.24102564102564103,0.4,0.3658119658119658
180034,0.9781369690517692,0.06383717416207849,-0.05746964485559066,-0.18939409940489424,-0.16835256458685882,-0.6170496480783735,-0.6111528237490318,0.00557253257815047,-0.44405749074348005,-0.7127212947273079,0.9452991452991453,0.7726495726495727,0.5452991452991452,0.2923076923076923,0.13504273504273503,0.24102564102564103,0.4,0.3658119658119658
188111,0.9781369690517692,0.06383717416207849,-0.05746964485559066,-0.18939409940489424,-0.16835256458685882,-0.6170496480783735,-0.6111528237490318,0.00557253257815047,-0.44405749074348005,-0.7127212947273079,0.9487179487179487,0.7760683760683761,0.5777777777777777,0.29743589743589743,0.15555555555555556,0.26666666666666666,0.48205128205128206,0.37094017094017095
202488,0.9760586432258862,0.11524481596917194,-0.022207768245141455,-0.18312556458846466,-0.18235473448719483,-0.612081281506114,-0.5804540465276418,0.09615865559563891,-0.45139655110219,-0.7164970192841219,0.9487179487179487,0.7760683760683761,0.5777777777777777,0.29743589743589743,0.15555555555555556,0.26666666666666666,0.48205128205128206,0.37094017094017095
210591,0.9760586432258862,0.11524481596917194,-0.022207768245141455,-0.18312556458846466,-0.18235473448719483,-0.612081281506114,-0.5804540465276418,0.09615865559563891,-0.45139655110219,-0.7164970192841219,0.8581196581196581,0.6923076923076923,0.576068376068376,0.2923076923076923,0.15897435897435896,0.25811965811965815,0.39829059829059826,0.3658119658119658
217550,0.9701823178155244,0.17031263132206487,0.0163438419222005,-0.17167631357142196,-0.19993039151422654,-0.5926756114870544,-0.5376303912889961,0.16297873669082205,-0.4645890868713226,-0.7399354152407713,0.8581196581196581,0.6923076923076923,0.576068376068376,0.2923076923076923,0.15897435897435896,0.25811965811965815,0.39829059829059826,0.3658119658119658
233073,0.9701823178155244,0.17031263132206487,0.0163438419222005,-0.17167631357142196,-0.19993039151422654,-0.5926756114870544,-0.5376303912889961,0.16297873669082205,-0.4645890868713226,-0.7399354152407713,0.7094017094017094,0.6256410256410256,0.5931623931623932,0.2,0.15555555555555556,0.22905982905982905,0.4,0.39487179487179486
240034,0.9600893948798415,0.2255062853234097,0.05697647706950877,-0.15533496122780768,-0.21492771681111428,-0.5657833300349547,-0.47993732487459406,0.2166534437292773,-0.47103689413543015,-0.7677291977150678,0.7094017094017094,0.6256410256410256,0.5931623931623932,0.2,0.15555555555555556,0.22905982905982905,0.4,0.39487179487179486
248109,0.9600893948798415,0.2255062853234097,0.05697647706950877,-0.15533496122780768,-0.21492771681111428,-0.5657833300349547,-0.47993732487459406,0.2166534437292773,-0.47103689413543015,-0.7677291977150678,0.6273504273504273,0.5965811965811966,0.6444444444444445,0.2341880341880342,0.19658119658119658,0.22735042735042735,0.40512820512820513,0.37435897435897436
262476,0.9451757307999327,0.27841858573542805,0.09893079728092301,-0.1390633897661716,-0.20674035767142532,-0.5562931037813095,-0.446242327621693,0.21708971730248466,-0.45991290346528224,-0.7669051129913096,0.6273504273504273,0.5965811965811966,0.6444444444444445,0.2341880341880342,0.19658119658119658,0.22735042735042735,0.40512820512820513,0.37435897435897436
270564,0.9451757307999327,0.27841858573542805,0.09893079728092301,-0.1390633897661716,-0.20674035767142532,-0.5562931037813095,-0.446242327621693,0.21708971730248466,-0.45991290346528224,-0.7669051129913096,0.5504273504273505,0.5846153846153846,0.5128205128205128,0.3658119658119658,0.21025641025641026,0.2170940170940171,0.5008547008547009,0.3264957264957265
277541,0.925955414570567,0.3279003971009327,0.1401804783525372,-0.12424706554826079,-0.20649409618406894,-0.5416134982539204,-0.4227308477068684,0.19523547412424214,-0.4472346430008564,-0.7581845763133712,0.5504273504273505,0.5846153846153846,0.5128205128205128,0.3658119658119658,0.21025641025641026,0.2170940170940171,0.5008547008547009,0.3264957264957265
293112,0.925955414570567,0.3279003971009327,0.1401804783525372,-0.12424706554826079,-0.20649409618406894,-0.5416134982539204,-0.4227308477068684,0.19523547412424214,-0.4472346430008564,-0.7581845763133712,0.5264957264957265,0.5538461538461539,0.4735042735042735,0.37606837606837606,0.21367521367521367,0.18803418803418803,0.4307692307692308,0.28376068376068375
300084,0.9036671164126243,0.37296727668717566,0.17976881096469477,-0.10938156992557846,-0.19636985654064182,-0.5217565784069472,-0.4008352658653993,0.16400376216114598,-0.44519348303433387,-0.7675615752256033,0.5264957264957265,0.5538461538461539,0.4735042735042735,0.37606837606837606,0.21367521367521367,0.18803418803418803,0.4307692307692308,0.28376068376068375
