Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8238712258805021,-0.45959064415097045,-0.09654588467175815,-0.3173192952343147,0.5444336711037285,0.4457255276724282,-0.23569887180932336,-0.06942831258667068,0.4048407985404918,-0.393856231282184,0,0,0,0,0,0,0,0
826,0.8233987075932963,-0.4593452828106329,-0.09630508122719739,-0.3189699215022196,0.5422699999270365,0.4449900558314423,-0.23556447910097045,-0.05987986066454498,0.3831366120784797,-0.3674794850966132,0,0,0,0,0,0,0,0
14344,0.8227749672067841,-0.45930154593580425,-0.09600700670108511,-0.32072745112190426,0.5362588427576511,0.44295819052246915,-0.2355346504949863,-0.06309738700581435,0.37653687702003913,-0.3618500674203492,0,0,0,0,0,0,0,0
29345,0.8223895664357229,-0.45937512436844163,-0.09604614066740765,-0.3215976290211719,0.5349719955367175,0.4449717590125754,-0.2382519338078799,-0.06836271378306258,0.389141284306695,-0.3770891879473206,0,0,0,0,0,0,0,0
51822,0.8222236093030636,-0.4591360254553032,-0.09653695021077091,-0.3222158650311207,0.5376658114778803,0.44468262613430953,-0.23702591591136724,-0.05864644508185654,0.3990993161249178,-0.38366118236420577,0,0,0,0,0,0,0,0
67445,0.8222236093030636,-0.4591360254553032,-0.09653695021077091,-0.3222158650311207,0.5376658114778803,0.44468262613430953,-0.23702591591136724,-0.05864644508185654,0.3990993161249178,-0.38366118236420577,0.08456243854473942,0.06784660766961652,0.14060963618485742,0.22517207472959685,0.352015732546706,0.11012782694198624,0.06293018682399214,0.07177974434611603
74417,0.8220270262916749,-0.45877368250326045,-0.09701736822323212,-0.3230880786279517,0.5393864493868362,0.44370709191502655,-0.23524597922077045,-0.053309990433223015,0.39720041335148837,-0.37958432289821326,0.08456243854473942,0.06784660766961652,0.14060963618485742,0.22517207472959685,0.352015732546706,0.11012782694198624,0.06293018682399214,0.07177974434611603
81814,0.8220270262916749,-0.45877368250326045,-0.09701736822323212,-0.3230880786279517,0.5393864493868362,0.44370709191502655,-0.23524597922077045,-0.053309990433223015,0.39720041335148837,-0.37958432289821326,0.08652900688298919,0.07669616519174041,0.15240904621435594,0.24188790560471976,0.4975417895771878,0.13569321533923304,0.06588003933136677,0.07669616519174041
90903,0.8215403107640934,-0.4585569797932077,-0.09698746111033538,-0.32463894784812847,0.5431998125769463,0.4469214267530588,-0.23721866281406262,-0.05521699445756481,0.38373188931663404,-0.3662211354430777,0.08652900688298919,0.07669616519174041,0.15240904621435594,0.24188790560471976,0.4975417895771878,0.13569321533923304,0.06588003933136677,0.07669616519174041
104954,0.8215403107640934,-0.4585569797932077,-0.09698746111033538,-0.32463894784812847,0.5431998125769463,0.4469214267530588,-0.23721866281406262,-0.05521699445756481,0.38373188931663404,-0.3662211354430777,0.08947885939036382,0.0855457227138643,0.16224188790560473,0.24385447394296952,0.45722713864306785,0.13176007866273354,0.063913470993117,0.07079646017699115
