Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9135935688116603,0.30607378423726994,-0.152333603518021,0.22013655504678353,0.6126789626227425,0.13037284801265564,-0.40756269566813363,0.12973184191010323,0.5160517078357597,-0.5945049983415246,0,0,0,0,0,0,0,0
7517,0.9125549467637151,0.30513925185122825,-0.1472366878646484,0.2290302684437023,0.631025409492443,0.14711778080215315,-0.42563572502560587,0.14593338853592625,0.5619788583971349,-0.6512491682991135,0,0,0,0,0,0,0,0
15002,0.9107164279579619,0.3047222146130577,-0.14352031745745797,0.23904367434783702,0.6011498113048523,0.1560503369612783,-0.4391555619993076,0.18678780447059776,0.5693762899238229,-0.6661877212790093,0,0,0,0,0,0,0,0
37473,0.9083129011484827,0.3050017289645075,-0.14072488299571448,0.2492752018186529,0.5606489402810896,0.1377654321299231,-0.42465614567102605,0.2162795095344793,0.5640795540377782,-0.6622195312224477,0,0,0,0,0,0,0,0
59977,0.9062222131580896,0.3046125959625143,-0.1384851614412451,0.25844598433797494,0.5585353795682383,0.1389727153112781,-0.42430756414302834,0.20537364560840932,0.5299533168253967,-0.6377824159406035,0,0,0,0,0,0,0,0
68153,0.9062222131580896,0.3046125959625143,-0.1384851614412451,0.25844598433797494,0.5585353795682383,0.1389727153112781,-0.42430756414302834,0.20537364560840932,0.5299533168253967,-0.6377824159406035,0.09830866807610994,0.080338266384778,0.05708245243128964,0.08773784355179703,0.12367864693446089,0.15644820295983086,0.14059196617336153,0.1331923890063425
75129,0.9045769612251717,0.30304781576204887,-0.13649967108791142,0.2669651332578426,0.544993225962189,0.18024934895476366,-0.4547019702499292,0.17903544323664164,0.5119812851619943,-0.6247576555219675,0.09830866807610994,0.080338266384778,0.05708245243128964,0.08773784355179703,0.12367864693446089,0.15644820295983086,0.14059196617336153,0.1331923890063425
90586,0.9045769612251717,0.30304781576204887,-0.13649967108791142,0.2669651332578426,0.544993225962189,0.18024934895476366,-0.4547019702499292,0.17903544323664164,0.5119812851619943,-0.6247576555219675,0.10782241014799154,0.08350951374207188,0.05708245243128964,0.09513742071881606,0.13530655391120508,0.17124735729386892,0.14693446088794926,0.13953488372093023
97562,0.902961364362058,0.3016795626774946,-0.1353373998317826,0.2744704066723743,0.5633761304753834,0.1952018860345285,-0.4713428236148194,0.190076211499012,0.4764766763229458,-0.6011239171743973,0.10782241014799154,0.08350951374207188,0.05708245243128964,0.09513742071881606,0.13530655391120508,0.17124735729386892,0.14693446088794926,0.13953488372093023
113129,0.902961364362058,0.3016795626774946,-0.1353373998317826,0.2744704066723743,0.5633761304753834,0.1952018860345285,-0.4713428236148194,0.190076211499012,0.4764766763229458,-0.6011239171743973,0.12367864693446089,0.07293868921775898,0.06025369978858351,0.08879492600422834,0.15856236786469344,0.1828752642706131,0.14693446088794926,0.14693446088794926
