Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1,0,0,-2.7755575615628914e-17,-0.39080536189580906,0.9238484241857738,-0.05626926275011579,-0.8223389397079854,0.6213661429698802,-0.06050668980131463,0,0,0,0,0,0,0,0
763,0.999998267729024,0.001649048386838603,-0.0007031161445170131,0.0005008054077347557,-0.39172778612265857,0.9271512440733986,-0.06075851930110937,-0.9150875488913363,0.552511759897709,-0.10589450455446625,0,0,0,0,0,0,0,0
14288,0.9999937492059539,0.0031500396657904717,-0.0013559401364865442,0.0008603635685402455,-0.3935911122813195,0.9330291753296345,-0.062087407647755166,-0.885435707532264,0.5514951756207614,-0.037686944962861846,0,0,0,0,0,0,0,0
36724,0.9999888716355881,0.004323135261448008,-0.0018056210492140012,0.0005539306104452302,-0.39159611556460067,0.9321847955400336,-0.059542222225225316,-0.6537671652548995,0.5300276327739861,0.07540518764601095,0,0,0,0,0,0,0,0
51723,0.9999832960179705,0.0053776901274972255,-0.0021129308670113645,0.00015380858202218572,-0.39192353493581933,0.9271348288637844,-0.06044595067035763,-0.5977799948897882,0.5093036642830301,0.08842297466139237,0,0,0,0,0,0,0,0
67359,0.9999832960179705,0.0053776901274972255,-0.0021129308670113645,0.00015380858202218572,-0.39192353493581933,0.9271348288637844,-0.06044595067035763,-0.5977799948897882,0.5093036642830301,0.08842297466139237,0.4234527687296417,0.6058631921824105,0.12052117263843648,0.10097719869706841,0.08143322475570032,0.09446254071661238,0.12052117263843648,0.14332247557003258
74309,0.9999776241780787,0.006142755760823515,-0.002641554731678153,-0.00019970835620691796,-0.38848733759963544,0.9264934702477079,-0.05328001794836318,-0.6842366129464387,0.5339024139464861,0.17174520008798205,0.4234527687296417,0.6058631921824105,0.12052117263843648,0.10097719869706841,0.08143322475570032,0.09446254071661238,0.12052117263843648,0.14332247557003258
89838,0.9999776241780787,0.006142755760823515,-0.002641554731678153,-0.00019970835620691796,-0.38848733759963544,0.9264934702477079,-0.05328001794836318,-0.6842366129464387,0.5339024139464861,0.17174520008798205,0.4364820846905538,0.6091205211726385,0.1237785016286645,0.09771986970684039,0.08143322475570032,0.09446254071661238,0.1270358306188925,0.14332247557003258
96797,0.9999742024430033,0.006529426470771149,-0.00297764851434823,-0.00030764877232428156,-0.3869591806016358,0.9350555674958707,-0.05416756793661154,-0.7902329293661329,0.4900075283844066,0.3440056411250759,0.4364820846905538,0.6091205211726385,0.1237785016286645,0.09771986970684039,0.08143322475570032,0.09446254071661238,0.1270358306188925,0.14332247557003258
113068,0.9999742024430033,0.006529426470771149,-0.00297764851434823,-0.00030764877232428156,-0.3869591806016358,0.9350555674958707,-0.05416756793661154,-0.7902329293661329,0.4900075283844066,0.3440056411250759,0.3713355048859935,0.7915309446254072,0.14332247557003258,0.10423452768729642,0.0781758957654723,0.09771986970684039,0.1237785016286645,0.1563517915309446
