Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8502733652210438,0.434421142077667,0.10390320235664326,0.2784198273321273,-0.08328242934645902,-0.8776253716540802,-0.7882393893769587,-0.15547607446176412,-0.12987565570551698,-0.6050528888240412,0,0,0,0,0,0,0,0
814,0.8502088870582389,0.43426610094961404,0.10410451925774047,0.27878316126216257,-0.08613744419915242,-0.8739019139057018,-0.7918005453274357,-0.15462062365535734,-0.13208772443705735,-0.607576796664928,0,0,0,0,0,0,0,0
14300,0.8501653187998894,0.4341422439508523,0.1044122517192278,0.2789937712891124,-0.08869178209173195,-0.8743435857725225,-0.7911567089057758,-0.1554350127256535,-0.12753258089105757,-0.6070591102247763,0,0,0,0,0,0,0,0
36803,0.8500936828294959,0.43408220114710067,0.10464667001128522,0.27921756305114726,-0.09002729250677771,-0.8767386915242561,-0.7941668510959239,-0.15329798759903024,-0.12952275486005993,-0.605826485967601,0,0,0,0,0,0,0,0
59284,0.8499847621907599,0.43404299288347353,0.10498068358210494,0.27948459787063046,-0.08657000553840494,-0.8769323126888889,-0.7914364287316857,-0.150968060457311,-0.1317718395706603,-0.6046928074170133,0,0,0,0,0,0,0,0
67375,0.8499847621907599,0.43404299288347353,0.10498068358210494,0.27948459787063046,-0.08657000553840494,-0.8769323126888889,-0.7914364287316857,-0.150968060457311,-0.1317718395706603,-0.6046928074170133,0.01603206412825651,0.03072812291249165,0.04008016032064128,0.10020040080160321,0.12024048096192384,0.028056112224448898,0.015364061456245824,0.015364061456245824
74361,0.8497667566543491,0.43390179152747194,0.1052399031845104,0.2802681882984821,-0.0865301431923402,-0.8707250477152774,-0.793925992813638,-0.14559502114928644,-0.14261440126014902,-0.6084874678351997,0.01603206412825651,0.03072812291249165,0.04008016032064128,0.10020040080160321,0.12024048096192384,0.028056112224448898,0.015364061456245824,0.015364061456245824
89867,0.8497667566543491,0.43390179152747194,0.1052399031845104,0.2802681882984821,-0.0865301431923402,-0.8707250477152774,-0.793925992813638,-0.14559502114928644,-0.14261440126014902,-0.6084874678351997,0.022044088176352707,0.03807615230460922,0.056112224448897796,0.13760855043420173,0.12157648630594522,0.029392117568470273,0.019372077488309953,0.018036072144288578
104344,0.8496758309174632,0.43359320006876256,0.1054858576617043,0.28092819908692557,-0.08684825710073107,-0.8714934263764099,-0.7921950799582586,-0.15208720821622268,-0.13795353629840937,-0.6149238949195219,0.022044088176352707,0.03807615230460922,0.056112224448897796,0.13760855043420173,0.12157648630594522,0.029392117568470273,0.019372077488309953,0.018036072144288578
112420,0.8496758309174632,0.43359320006876256,0.1054858576617043,0.28092819908692557,-0.08684825710073107,-0.8714934263764099,-0.7921950799582586,-0.15208720821622268,-0.13795353629840937,-0.6149238949195219,0.02338009352037408,0.041416165664662656,0.053440213760855046,0.1516366065464262,0.11756847027388109,0.03006012024048096,0.02338009352037408,0.019372077488309953
119373,0.8496417764166012,0.4330473328817585,0.10592745051462621,0.2817059361801044,-0.08760642413932612,-0.8662128211034875,-0.7933777994513391,-0.14766162087364554,-0.1293189974450536,-0.6165863521543363,0.02338009352037408,0.041416165664662656,0.053440213760855046,0.1516366065464262,0.11756847027388109,0.03006012024048096,0.02338009352037408,0.019372077488309953
127393,0.8496417764166012,0.4330473328817585,0.10592745051462621,0.2817059361801044,-0.08760642413932612,-0.8662128211034875,-0.7933777994513391,-0.14766162087364554,-0.1293189974450536,-0.6165863521543363,0.03072812291249165,0.04342017368069472,0.072812291249165,0.1683366733466934,0.10688042752171009,0.03072812291249165,0.02404809619238477,0.019372077488309953
134370,0.8495570668719955,0.43221750343743304,0.10640134705941531,0.28305401108994377,-0.08273238361969043,-0.86986276133989,-0.789909149379519,-0.14646361769143962,-0.1470715100520924,-0.635471800921113,0.03072812291249165,0.04342017368069472,0.072812291249165,0.1683366733466934,0.10688042752171009,0.03072812291249165,0.02404809619238477,0.019372077488309953
149915,0.8495570668719955,0.43221750343743304,0.10640134705941531,0.28305401108994377,-0.08273238361969043,-0.86986276133989,-0.789909149379519,-0.14646361769143962,-0.1470715100520924,-0.635471800921113,0.03072812291249165,0.04408817635270541,0.07748830995323981,0.19438877755511022,0.09285237140948564,0.03139612558450234,0.025384101536406144,0.019372077488309953
