Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9608954373572993,0.1975779967751466,0.1933710007632514,-0.01582876242993389,0.31681526942825283,0.597585441810552,0.16923030799190747,-0.061787479275093427,0.5394676383876554,0.17442766078379007,0,0,0,0,0,0,0,0
7417,0.9608344449308809,0.19948001533874998,0.19183513570960836,-0.014288933553434635,0.3170936933057033,0.6005949643583306,0.16642405204530575,-0.06376270759691277,0.5357787608197447,0.1722778575434996,0,0,0,0,0,0,0,0
29983,0.9607749612041625,0.20104714688612024,0.1905742403573314,-0.013152093533612949,0.3177706882823943,0.6017118037260041,0.16127911155786728,-0.06526199147002032,0.5316909672728888,0.17413034227705865,0,0,0,0,0,0,0,0
44956,0.9608591515365925,0.20185811625326783,0.18930498433676707,-0.012907932302209227,0.31298826693047277,0.6084921157587235,0.15179060924785343,-0.06769859839597492,0.522383799720573,0.17905416395134843,0,0,0,0,0,0,0,0
68835,0.9612565225504288,0.2011809323479265,0.18802181482074085,-0.012646243133487792,0.3172912024217392,0.6184997203749967,0.13781667808645204,-0.07269420714022701,0.5200129298153172,0.18282053802481346,0,0,0,0,0,0,0,0
69600,0.9612565225504288,0.2011809323479265,0.18802181482074085,-0.012646243133487792,0.3172912024217392,0.6184997203749967,0.13781667808645204,-0.07269420714022701,0.5200129298153172,0.18282053802481346,0.1054421768707483,0.09410430839002268,0.0873015873015873,0.11564625850340136,0.08956916099773243,0.08276643990929705,0.08049886621315193,0.09297052154195011
91258,0.9629692686714251,0.19856071776780665,0.1819370187495174,-0.012757357190724156,0.3262396964992771,0.648720032197995,0.09956291863423239,-0.05155716919738662,0.5206209532733307,0.20485145552098805,0.1054421768707483,0.09410430839002268,0.0873015873015873,0.11564625850340136,0.08956916099773243,0.08276643990929705,0.08049886621315193,0.09297052154195011
92104,0.9629692686714251,0.19856071776780665,0.1819370187495174,-0.012757357190724156,0.3262396964992771,0.648720032197995,0.09956291863423239,-0.05155716919738662,0.5206209532733307,0.20485145552098805,0.1598639455782313,0.12811791383219956,0.09977324263038549,0.12244897959183673,0.09523809523809523,0.08616780045351474,0.10657596371882086,0.1712018140589569
104945,0.9662470083849043,0.19482509893239763,0.16816910751068936,-0.011360056877612199,0.3161905551956019,0.6635246817238404,0.05841232758907344,-0.004107797134578262,0.5356742213237137,0.23212800182184412,0.1598639455782313,0.12811791383219956,0.09977324263038549,0.12244897959183673,0.09523809523809523,0.08616780045351474,0.10657596371882086,0.1712018140589569
113042,0.9662470083849043,0.19482509893239763,0.16816910751068936,-0.011360056877612199,0.3161905551956019,0.6635246817238404,0.05841232758907344,-0.004107797134578262,0.5356742213237137,0.23212800182184412,0.18253968253968253,0.1349206349206349,0.10657596371882086,0.13378684807256236,0.08616780045351474,0.09410430839002268,0.12018140589569161,0.1984126984126984
