Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9209770571255148,0.3774133829312487,-0.0011841825898449287,0.09674190583408351,-0.7248029839647734,1.1095662967788475,0.17040909601466497,-0.4351001919185493,0.6077295922816441,0.504637845958007,0,0,0,0,0,0,0,0
7477,0.9210826015581505,0.3772062580365698,-0.0008705867765512187,0.09654802993113129,-0.7231165736617479,1.1073547208492998,0.1709974476996561,-0.43731460239132924,0.6082606552630915,0.5046085784728929,0,0,0,0,0,0,0,0
22487,0.9211140570119257,0.3771324138607039,-0.000781891597094575,0.09653716919487443,-0.7242436480561699,1.106120907116132,0.17015709633030215,-0.4423456842710076,0.6094210307868049,0.5050461408384043,0,0,0,0,0,0,0,0
45037,0.921183172658798,0.37681551734014385,-0.00027687159037781406,0.09711617601652761,-0.7278684367697502,1.1070179218290885,0.16980673650349848,-0.45002826649214983,0.61195581525916,0.5037737766012629,0,0,0,0,0,0,0,0
68953,0.9212137825733474,0.376534999374368,0.0004937113325324538,0.09790974053775375,-0.7254987265471495,1.1052692411022123,0.16547941678400496,-0.45540962879993374,0.6139968845495999,0.5040254028152775,0,0,0,0,0,0,0,0
69591,0.9212137825733474,0.376534999374368,0.0004937113325324538,0.09790974053775375,-0.7254987265471495,1.1052692411022123,0.16547941678400496,-0.45540962879993374,0.6139968845495999,0.5040254028152775,0.0380794701986755,0.039735099337748346,0.041390728476821195,0.048013245033112585,0.12417218543046357,0.057947019867549666,0.06456953642384106,0.08112582781456953
82546,0.9212429945335483,0.37660799376598675,0.0006499993112970004,0.09735163868838784,-0.716794110636571,1.1426117767642032,0.154793810989934,-0.4414985497492979,0.6161856436940032,0.5184051708595041,0.0380794701986755,0.039735099337748346,0.041390728476821195,0.048013245033112585,0.12417218543046357,0.057947019867549666,0.06456953642384106,0.08112582781456953
90638,0.9212429945335483,0.37660799376598675,0.0006499993112970004,0.09735163868838784,-0.716794110636571,1.1426117767642032,0.154793810989934,-0.4414985497492979,0.6161856436940032,0.5184051708595041,0.041390728476821195,0.03642384105960265,0.054635761589403975,0.11258278145695365,0.304635761589404,0.10927152317880795,0.14735099337748345,0.06788079470198675
104980,0.922457836738977,0.3751579141529162,-0.0018698922095278792,0.09123914943928724,-0.7131311972057678,1.1759822588662106,0.1661056158787525,-0.34916211353650406,0.5918654783819579,0.5710420511501768,0.041390728476821195,0.03642384105960265,0.054635761589403975,0.11258278145695365,0.304635761589404,0.10927152317880795,0.14735099337748345,0.06788079470198675
113142,0.922457836738977,0.3751579141529162,-0.0018698922095278792,0.09123914943928724,-0.7131311972057678,1.1759822588662106,0.1661056158787525,-0.34916211353650406,0.5918654783819579,0.5710420511501768,0.056291390728476824,0.039735099337748346,0.07450331125827815,0.22185430463576158,0.6556291390728477,0.25496688741721857,0.31788079470198677,0.11754966887417219
128826,0.9256906564752034,0.37074080985256064,-0.004330873054036066,0.07502868759990455,-0.6838551461297606,1.1746816530520632,0.17302510566718685,-0.20912126388312013,0.49213452614109837,0.6413800668896357,0.056291390728476824,0.039735099337748346,0.07450331125827815,0.22185430463576158,0.6556291390728477,0.25496688741721857,0.31788079470198677,0.11754966887417219
129644,0.9256906564752034,0.37074080985256064,-0.004330873054036066,0.07502868759990455,-0.6838551461297606,1.1746816530520632,0.17302510566718685,-0.20912126388312013,0.49213452614109837,0.6413800668896357,0.06456953642384106,0.046357615894039736,0.08278145695364239,0.2367549668874172,0.7019867549668874,0.2947019867549669,0.36920529801324503,0.14403973509933773
