Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9456723796088157,0.25766329969143353,0.13368327759474263,0.14643140280912972,-0.6145307440710622,-0.4075759420028601,-0.30225519040707954,-0.4066113141256914,-0.29532445330750795,-0.347577820598531,0,0,0,0,0,0,0,0
7518,0.9456966635257935,0.25701492642761375,0.13373996461103332,0.14735932293353493,-0.615113212665017,-0.40796476072122523,-0.30288593816168924,-0.408380989112344,-0.29885846151185386,-0.3526765901974095,0,0,0,0,0,0,0,0
30047,0.9457967864099761,0.2562496617728887,0.1336654449297472,0.148115152802051,-0.6183130558230596,-0.4082607623022523,-0.3032621541895573,-0.4112087389440871,-0.29856405290668075,-0.3522967326959319,0,0,0,0,0,0,0,0
52543,0.945949334394788,0.2554720673644561,0.13326303373861323,0.14884503147021524,-0.6222201421262787,-0.4069592428474802,-0.30391837017380263,-0.4158702392527991,-0.2991837149972,-0.3510859313926816,0,0,0,0,0,0,0,0
68873,0.946207975567018,0.25411414033389385,0.132171857132617,0.1504894376288462,-0.6355908555112812,-0.400041103852599,-0.3041946487454532,-0.431633761170013,-0.3074750227854787,-0.3564342853070658,0,0,0,0,0,0,0,0
69661,0.946207975567018,0.25411414033389385,0.132171857132617,0.1504894376288462,-0.6355908555112812,-0.400041103852599,-0.3041946487454532,-0.431633761170013,-0.3074750227854787,-0.3564342853070658,0.16831683168316833,0.25112511251125114,0.0774077407740774,0.050405040504050404,0.046804680468046804,0.05130513051305131,0.05490549054905491,0.1278127812781278
91388,0.9462892704491306,0.25147201602082836,0.13202100798873703,0.15449561560416508,-0.6466384395740934,-0.3843982385685427,-0.2935222697973998,-0.4495316824499326,-0.3321770694074595,-0.38872705906960137,0.16831683168316833,0.25112511251125114,0.0774077407740774,0.050405040504050404,0.046804680468046804,0.05130513051305131,0.05490549054905491,0.1278127812781278
92212,0.9462892704491306,0.25147201602082836,0.13202100798873703,0.15449561560416508,-0.6466384395740934,-0.3843982385685427,-0.2935222697973998,-0.4495316824499326,-0.3321770694074595,-0.38872705906960137,0.1845184518451845,0.34473447344734476,0.10891089108910891,0.08820882088208822,0.0747074707470747,0.08280828082808281,0.11791179117911792,0.15751575157515751
113842,0.9466406758216175,0.24583536701586042,0.12802947666536799,0.16445320400940977,-0.6623721211993543,-0.3889719712913013,-0.3045576095658784,-0.5007301722345241,-0.4050297123006478,-0.46237894671703456,0.1845184518451845,0.34473447344734476,0.10891089108910891,0.08820882088208822,0.0747074707470747,0.08280828082808281,0.11791179117911792,0.15751575157515751
114651,0.9466406758216175,0.24583536701586042,0.12802947666536799,0.16445320400940977,-0.6623721211993543,-0.3889719712913013,-0.3045576095658784,-0.5007301722345241,-0.4050297123006478,-0.46237894671703456,0.2826282628262826,0.43474347434743477,0.11431143114311432,0.10171017101710171,0.09810981098109811,0.1278127812781278,0.14491449144914492,0.2232223222322232
127542,0.9466777803636142,0.240600661550348,0.11993836559291804,0.17755925852023313,-0.651087778989187,-0.382189253714048,-0.291423588191568,-0.5296969121317701,-0.4455449648661,-0.48381115799429264,0.2826282628262826,0.43474347434743477,0.11431143114311432,0.10171017101710171,0.09810981098109811,0.1278127812781278,0.14491449144914492,0.2232223222322232
135658,0.9466777803636142,0.240600661550348,0.11993836559291804,0.17755925852023313,-0.651087778989187,-0.382189253714048,-0.291423588191568,-0.5296969121317701,-0.4455449648661,-0.48381115799429264,0.4608460846084608,0.6624662466246625,0.1269126912691269,0.13051305130513052,0.10981098109810981,0.14491449144914492,0.2844284428442844,0.30063006300630063
151367,0.9483949574034588,0.23055331660444955,0.1062327500936176,0.19001783016845342,-0.6262905557297995,-0.3869969980746529,-0.28104616558069473,-0.6305849920358536,-0.45248679982939605,-0.47831895719463013,0.4608460846084608,0.6624662466246625,0.1269126912691269,0.13051305130513052,0.10981098109810981,0.14491449144914492,0.2844284428442844,0.30063006300630063
152298,0.9483949574034588,0.23055331660444955,0.1062327500936176,0.19001783016845342,-0.6262905557297995,-0.3869969980746529,-0.28104616558069473,-0.6305849920358536,-0.45248679982939605,-0.47831895719463013,0.5112511251125113,0.7425742574257426,0.1278127812781278,0.15301530153015303,0.126012601260126,0.17281728172817282,0.3609360936093609,0.32043204320432045
173860,0.951170448656559,0.21706481359344404,0.08891576535010037,0.20062809118946826,-0.5744714416353521,-0.38507375247291253,-0.26417082818172904,-0.7205948836918529,-0.4453880369887751,-0.4557895178244249,0.5112511251125113,0.7425742574257426,0.1278127812781278,0.15301530153015303,0.126012601260126,0.17281728172817282,0.3609360936093609,0.32043204320432045
174648,0.951170448656559,0.21706481359344404,0.08891576535010037,0.20062809118946826,-0.5744714416353521,-0.38507375247291253,-0.26417082818172904,-0.7205948836918529,-0.4453880369887751,-0.4557895178244249,0.5004500450045004,0.8028802880288028,0.45364536453645365,0.21782178217821782,0.13681368136813682,0.18811881188118812,0.42664266426642666,0.32493249324932494
187549,0.9525586776158029,0.20035572738823434,0.06772908139555611,0.21886598578783054,-0.5195436970359484,-0.40759013026742474,-0.28811724194642124,-0.7672323459227217,-0.5333102210807878,-0.5468600533954917,0.5004500450045004,0.8028802880288028,0.45364536453645365,0.21782178217821782,0.13681368136813682,0.18811881188118812,0.42664266426642666,0.32493249324932494
195642,0.9525586776158029,0.20035572738823434,0.06772908139555611,0.21886598578783054,-0.5195436970359484,-0.40759013026742474,-0.28811724194642124,-0.7672323459227217,-0.5333102210807878,-0.5468600533954917,0.5481548154815482,0.8496849684968497,0.6831683168316832,0.45004500450045004,0.13681368136813682,0.19711971197119713,0.47614761476147616,0.3771377137713771
211322,0.9523914294178644,0.1777229719565207,0.04350029832365668,0.24387052805964776,-0.5079159351699302,-0.43610078632418103,-0.31308796796108546,-0.8510838438402621,-0.6245895099205759,-0.653951902128746,0.5481548154815482,0.8496849684968497,0.6831683168316832,0.45004500450045004,0.13681368136813682,0.19711971197119713,0.47614761476147616,0.3771377137713771
212144,0.9523914294178644,0.1777229719565207,0.04350029832365668,0.24387052805964776,-0.5079159351699302,-0.43610078632418103,-0.31308796796108546,-0.8510838438402621,-0.6245895099205759,-0.653951902128746,0.5598559855985599,0.8631863186318632,0.6957695769576958,0.5733573357335734,0.1341134113411341,0.21962196219621963,0.5526552655265526,0.39693969396939693
233617,0.9510693089931396,0.15130317759488932,0.018004885071840608,0.2687942373908916,-0.5065290514003703,-0.4676554141289691,-0.3462253417758614,-0.911470295279615,-0.6396167504804526,-0.6730614038603757,0.5598559855985599,0.8631863186318632,0.6957695769576958,0.5733573357335734,0.1341134113411341,0.21962196219621963,0.5526552655265526,0.39693969396939693
234413,0.9510693089931396,0.15130317759488932,0.018004885071840608,0.2687942373908916,-0.5065290514003703,-0.4676554141289691,-0.3462253417758614,-0.911470295279615,-0.6396167504804526,-0.6730614038603757,0.5067506750675067,0.774977497749775,0.7362736273627363,0.6039603960396039,0.1332133213321332,0.22502250225022502,0.5382538253825383,0.38343834383438347
247645,0.9494666423961807,0.12580054797257317,-0.008237169568108098,0.287436020958107,-0.5099067845599884,-0.4995987836050844,-0.37798556883303114,-0.9174916161951371,-0.5846968345842016,-0.6000564188457265,0.5067506750675067,0.774977497749775,0.7362736273627363,0.6039603960396039,0.1332133213321332,0.22502250225022502,0.5382538253825383,0.38343834383438347
255639,0.9494666423961807,0.12580054797257317,-0.008237169568108098,0.287436020958107,-0.5099067845599884,-0.4995987836050844,-0.37798556883303114,-0.9174916161951371,-0.5846968345842016,-0.6000564188457265,0.54995499549955,0.7218721872187218,0.8091809180918091,0.621962196219622,0.162016201620162,0.28982898289828984,0.6435643564356436,0.42574257425742573
271362,0.9474394256073747,0.09944585839498679,-0.03584111628001364,0.3019676645547574,-0.48868976518541585,-0.5229816965176801,-0.4047828941964009,-0.9482103310289078,-0.5523364493692341,-0.55195669888355,0.54995499549955,0.7218721872187218,0.8091809180918091,0.621962196219622,0.162016201620162,0.28982898289828984,0.6435643564356436,0.42574257425742573
272168,0.9474394256073747,0.09944585839498679,-0.03584111628001364,0.3019676645547574,-0.48868976518541585,-0.5229816965176801,-0.4047828941964009,-0.9482103310289078,-0.5523364493692341,-0.55195669888355,0.6039603960396039,0.6660666066606661,0.6903690369036903,0.6732673267326733,0.23402340234023403,0.3384338433843384,0.6903690369036903,0.5148514851485149
293813,0.9449449944168761,0.0717945657211749,-0.0652140806334593,0.31252459350670386,-0.48597307892923725,-0.536738023964622,-0.4197059106284195,-0.9921134526942513,-0.5240366036425015,-0.5058167360286057,0.6039603960396039,0.6660666066606661,0.6903690369036903,0.6732673267326733,0.23402340234023403,0.3384338433843384,0.6903690369036903,0.5148514851485149
294617,0.9449449944168761,0.0717945657211749,-0.0652140806334593,0.31252459350670386,-0.48597307892923725,-0.536738023964622,-0.4197059106284195,-0.9921134526942513,-0.5240366036425015,-0.5058167360286057,0.5805580558055805,0.621962196219622,0.48064806480648065,0.5553555355535553,0.2889288928892889,0.37623762376237624,0.7101710171017102,0.48604860486048607
307485,0.9416498566761161,0.04580327300555269,-0.0956488638737172,0.31945093902428284,-0.4892466823036504,-0.5521767952605328,-0.4477554095130196,-0.9792130721110037,-0.4930670403766143,-0.45619837806233554,0.5805580558055805,0.621962196219622,0.48064806480648065,0.5553555355535553,0.2889288928892889,0.37623762376237624,0.7101710171017102,0.48604860486048607
315657,0.9416498566761161,0.04580327300555269,-0.0956488638737172,0.31945093902428284,-0.4892466823036504,-0.5521767952605328,-0.4477554095130196,-0.9792130721110037,-0.4930670403766143,-0.45619837806233554,0.6705670567056705,0.6066606660666066,0.4977497749774977,0.44734473447344736,0.32043204320432045,0.43564356435643564,0.8154815481548154,0.48334833483348333
331366,0.9377045190426644,0.022431570715293253,-0.12648091664486885,0.3228151751806039,-0.49120305713635476,-0.5670284344624036,-0.4668710231585689,-0.9507465649407975,-0.4633132284715613,-0.4100851152191036,0.6705670567056705,0.6066606660666066,0.4977497749774977,0.44734473447344736,0.32043204320432045,0.43564356435643564,0.8154815481548154,0.48334833483348333
332197,0.9377045190426644,0.022431570715293253,-0.12648091664486885,0.3228151751806039,-0.49120305713635476,-0.5670284344624036,-0.4668710231585689,-0.9507465649407975,-0.4633132284715613,-0.4100851152191036,0.7614761476147615,0.6201620162016201,0.4527452745274527,0.43474347434743477,0.41134113411341133,0.49054905490549056,0.8487848784878488,0.5076507650765076
353870,0.9325305958457534,-0.002189663432312583,-0.1570738555089963,0.3251302771215817,-0.4811291932761971,-0.5801979517956615,-0.4847074305802387,-0.9405412603241691,-0.43099122936939155,-0.3716182057872701,0.7614761476147615,0.6201620162016201,0.4527452745274527,0.43474347434743477,0.41134113411341133,0.49054905490549056,0.8487848784878488,0.5076507650765076
354652,0.9325305958457534,-0.002189663432312583,-0.1570738555089963,0.3251302771215817,-0.4811291932761971,-0.5801979517956615,-0.4847074305802387,-0.9405412603241691,-0.43099122936939155,-0.3716182057872701,0.774977497749775,0.6813681368136814,0.35913591359135916,0.41674167416741675,0.41674167416741675,0.48514851485148514,0.774077407740774,0.46624662466246625
367543,0.9267631177070355,-0.025419690846543136,-0.18901750297588726,0.3236299531007013,-0.472624643526593,-0.5829094796533466,-0.49299601190727965,-0.930676196166672,-0.4026495000546577,-0.3211672033436957,0.774977497749775,0.6813681368136814,0.35913591359135916,0.41674167416741675,0.41674167416741675,0.48514851485148514,0.774077407740774,0.46624662466246625
