Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8968400533933696,0.3599487408661213,-0.050023151497052484,0.2522151995669075,-0.8460362639786893,0.4859893305370893,-0.13118943211988487,-0.40723080921400695,0.2300346408170072,0.15548970715423316,0,0,0,0,0,0,0,0
7487,0.8972536791772351,0.3589773862594299,-0.050183794978293436,0.2520965253208381,-0.8452501948652167,0.4842401518861809,-0.13025355190229781,-0.4052113220658729,0.22983012082031057,0.15554149140072648,0,0,0,0,0,0,0,0
22484,0.8976418969832675,0.358050673619705,-0.050229330429335375,0.25202332087602,-0.8442652938417196,0.48503992931778406,-0.1297912906851552,-0.40579581889589744,0.22861885715726707,0.15521974111356412,0,0,0,0,0,0,0,0
44950,0.8979970230826337,0.3571458957859869,-0.050251958414483267,0.2520374899364418,-0.8456746065767735,0.48519069853038554,-0.13013475294118937,-0.40786423434456787,0.22785224734328197,0.15491631428807795,0,0,0,0,0,0,0,0
68816,0.8984008585004857,0.35630424916829484,-0.05029012038145021,0.2517818167823628,-0.8445633774375892,0.486448860244538,-0.13054973588757662,-0.4049675357329203,0.22820185372059076,0.15505026410401812,0,0,0,0,0,0,0,0
69588,0.8984008585004857,0.35630424916829484,-0.05029012038145021,0.2517818167823628,-0.8445633774375892,0.486448860244538,-0.13054973588757662,-0.4049675357329203,0.22820185372059076,0.15505026410401812,0.07760314341846758,0.036345776031434185,0.08840864440078586,0.0481335952848723,0.08349705304518663,0.05697445972495088,0.06679764243614932,0.08153241650294696
82451,0.8988523364149431,0.3553983663301244,-0.05035417635917466,0.25143773673509295,-0.8446738395070789,0.4864438630706459,-0.1307762853668585,-0.4041003985144859,0.2287841796416244,0.15570852112280298,0.07760314341846758,0.036345776031434185,0.08840864440078586,0.0481335952848723,0.08349705304518663,0.05697445972495088,0.06679764243614932,0.08153241650294696
90599,0.8988523364149431,0.3553983663301244,-0.05035417635917466,0.25143773673509295,-0.8446738395070789,0.4864438630706459,-0.1307762853668585,-0.4041003985144859,0.2287841796416244,0.15570852112280298,0.07858546168958742,0.036345776031434185,0.0825147347740668,0.05206286836935167,0.09037328094302555,0.05795677799607073,0.06974459724950884,0.08840864440078586
104973,0.8992501249449667,0.3546053630489129,-0.05044124001571777,0.25111736417278524,-0.8456996617522752,0.486499393172287,-0.12979700968366376,-0.4039740083043378,0.22813217855498913,0.15470090297648476,0.07858546168958742,0.036345776031434185,0.0825147347740668,0.05206286836935167,0.09037328094302555,0.05795677799607073,0.06974459724950884,0.08840864440078586
113032,0.8992501249449667,0.3546053630489129,-0.05044124001571777,0.25111736417278524,-0.8456996617522752,0.486499393172287,-0.12979700968366376,-0.4039740083043378,0.22813217855498913,0.15470090297648476,0.06974459724950884,0.0343811394891945,0.07858546168958742,0.05108055009823183,0.0893909626719057,0.055992141453831044,0.07269155206286837,0.09332023575638507
