Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9898265366851149,-0.050104124082990135,0.09864155837799221,0.08945863281197874,0.3377724622011658,0.8959851319906397,0.271371167002521,0.09332952541613526,0.8143597214450548,0.7836112034012217,0,0,0,0,0,0,0,0
7493,0.9899815397851366,-0.04963403554292152,0.09821677553740499,0.08846738610024213,0.33851609125880194,0.8922580515737789,0.27107905959270834,0.09356770019127708,0.810163061568731,0.7820808825487626,0,0,0,0,0,0,0,0
30035,0.9901105446670445,-0.04936358119150864,0.09783763959065678,0.08759076703858037,0.3401666211429676,0.8918277709816653,0.27094250248372825,0.09202871735017537,0.8108683337680451,0.7871363870464999,0,0,0,0,0,0,0,0
45057,0.9902102280859046,-0.049189420356479156,0.09757083456394844,0.08685641807920236,0.3396837124721488,0.8924673451515985,0.26820988140663377,0.09557797899154302,0.8102960994873754,0.7914051409781989,0,0,0,0,0,0,0,0
68829,0.9903189181867051,-0.049079222511493076,0.09730653075671802,0.08597156082841267,0.33896327002178117,0.892721867974106,0.2688361834503478,0.09751425715532647,0.8077651181837453,0.7907827461456349,0,0,0,0,0,0,0,0
69621,0.9903189181867051,-0.049079222511493076,0.09730653075671802,0.08597156082841267,0.33896327002178117,0.892721867974106,0.2688361834503478,0.09751425715532647,0.8077651181837453,0.7907827461456349,0.10034602076124567,0.18339100346020762,0.10726643598615918,0.14186851211072665,0.12802768166089964,0.11072664359861592,0.12802768166089964,0.09688581314878893
91353,0.9904547464544522,-0.04902943380624086,0.09690125175324538,0.08488614289234836,0.33694090194604837,0.8925538974871154,0.2699368550750432,0.10459089711161479,0.8073678722706412,0.7889824189824715,0.10034602076124567,0.18339100346020762,0.10726643598615918,0.14186851211072665,0.12802768166089964,0.11072664359861592,0.12802768166089964,0.09688581314878893
92149,0.9904547464544522,-0.04902943380624086,0.09690125175324538,0.08488614289234836,0.33694090194604837,0.8925538974871154,0.2699368550750432,0.10459089711161479,0.8073678722706412,0.7889824189824715,0.11418685121107267,0.2041522491349481,0.10726643598615918,0.14878892733564014,0.1314878892733564,0.12110726643598616,0.12802768166089964,0.10380622837370242
105016,0.9905671192469182,-0.04898480608296858,0.09654905255857121,0.08399733025470546,0.3366213452282432,0.8902654485928523,0.2690435928635217,0.10152692596132151,0.8090530038910082,0.7886138080391586,0.11418685121107267,0.2041522491349481,0.10726643598615918,0.14878892733564014,0.1314878892733564,0.12110726643598616,0.12802768166089964,0.10380622837370242
113102,0.9905671192469182,-0.04898480608296858,0.09654905255857121,0.08399733025470546,0.3366213452282432,0.8902654485928523,0.2690435928635217,0.10152692596132151,0.8090530038910082,0.7886138080391586,0.11072664359861592,0.1903114186851211,0.11418685121107267,0.1453287197231834,0.14186851211072665,0.13494809688581316,0.12802768166089964,0.12110726643598616
128850,0.9906729583023166,-0.04887447785431665,0.09628452157580114,0.08311236976481662,0.33729960239764656,0.8911390912713911,0.27072528107402327,0.0986781431689781,0.807949524850017,0.7882419834998502,0.11072664359861592,0.1903114186851211,0.11418685121107267,0.1453287197231834,0.14186851211072665,0.13494809688581316,0.12802768166089964,0.12110726643598616
129638,0.9906729583023166,-0.04887447785431665,0.09628452157580114,0.08311236976481662,0.33729960239764656,0.8911390912713911,0.27072528107402327,0.0986781431689781,0.807949524850017,0.7882419834998502,0.11418685121107267,0.17301038062283736,0.11072664359861592,0.1522491349480969,0.1695501730103806,0.13494809688581316,0.1384083044982699,0.12110726643598616
151354,0.9907602944164654,-0.04883681277747326,0.09610613362699655,0.08229590393699426,0.333278379915135,0.8920865942290599,0.26861582999440387,0.09836222578586157,0.8067697114836462,0.7856978496736773,0.11418685121107267,0.17301038062283736,0.11072664359861592,0.1522491349480969,0.1695501730103806,0.13494809688581316,0.1384083044982699,0.12110726643598616
152157,0.9907602944164654,-0.04883681277747326,0.09610613362699655,0.08229590393699426,0.333278379915135,0.8920865942290599,0.26861582999440387,0.09836222578586157,0.8067697114836462,0.7856978496736773,0.11072664359861592,0.1972318339100346,0.12802768166089964,0.1522491349480969,0.1695501730103806,0.12802768166089964,0.13494809688581316,0.1314878892733564
165020,0.9908652910090858,-0.04870184988133029,0.0958675547365948,0.08138499149377887,0.3352309186829487,0.8929298105046388,0.2716653597995489,0.09753771632569469,0.8060738575830381,0.7841706636250179,0.11072664359861592,0.1972318339100346,0.12802768166089964,0.1522491349480969,0.1695501730103806,0.12802768166089964,0.13494809688581316,0.1314878892733564
173122,0.9908652910090858,-0.04870184988133029,0.0958675547365948,0.08138499149377887,0.3352309186829487,0.8929298105046388,0.2716653597995489,0.09753771632569469,0.8060738575830381,0.7841706636250179,0.10726643598615918,0.18339100346020762,0.1384083044982699,0.15570934256055363,0.17301038062283736,0.1453287197231834,0.14186851211072665,0.12802768166089964
