Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9669999632295748,-0.01136307764385952,0.2532231172603605,0.025690552065032693,-0.5186281494404092,-0.3585710386142271,-0.19763286623371074,-0.61137409678568,-0.46173996686716545,-0.6046117144547931,0,0,0,0,0,0,0,0
715,0.9670670289634462,-0.011310603524164076,0.25303470296944874,0.025037388699607546,-0.5186748168037736,-0.3588057529881924,-0.19749700691945665,-0.6136331403837696,-0.45451612539026454,-0.5932597399879824,0,0,0,0,0,0,0,0
14343,0.9670923097055697,-0.011275998244609897,0.2529629042399204,0.02480091632256959,-0.5166361996008105,-0.357050715893885,-0.1963302932060743,-0.6154739441562579,-0.44318988862911457,-0.5781572239823134,0,0,0,0,0,0,0,0
36737,0.9671114459609086,-0.011237510734626699,0.25290776962422556,0.024633909709779092,-0.5150065217180382,-0.3559551521458616,-0.19486622210554672,-0.615385445794786,-0.44415785527549423,-0.5795935567234702,0,0,0,0,0,0,0,0
51706,0.9671115985732811,-0.011168007960633497,0.2529884493660917,0.023817556351659955,-0.5167271766823369,-0.35577860928811533,-0.19587257150973733,-0.6134928196975014,-0.4434667051637,-0.5805015832107396,0,0,0,0,0,0,0,0
67361,0.9671115985732811,-0.011168007960633497,0.2529884493660917,0.023817556351659955,-0.5167271766823369,-0.35577860928811533,-0.19587257150973733,-0.6134928196975014,-0.4434667051637,-0.5805015832107396,0.031375703942075624,0.1335478680611424,0.07079646017699115,0.028962188254223652,0.0249396621078037,0.02091713596138375,0.02815768302493966,0.03700724054706356
74334,0.9670787407283992,-0.010984766008593605,0.2532057619106873,0.022910396813202033,-0.5201815550399563,-0.35585293812096963,-0.19557555567827978,-0.6106904273846611,-0.44182761289991956,-0.5796573370414915,0.031375703942075624,0.1335478680611424,0.07079646017699115,0.028962188254223652,0.0249396621078037,0.02091713596138375,0.02815768302493966,0.03700724054706356
89863,0.9670787407283992,-0.010984766008593605,0.2532057619106873,0.022910396813202033,-0.5201815550399563,-0.35585293812096963,-0.19557555567827978,-0.6106904273846611,-0.44182761289991956,-0.5796573370414915,0.03298471440064361,0.14802896218825423,0.06918744971842317,0.0249396621078037,0.02413515687851971,0.02091713596138375,0.02654867256637168,0.03378921962992759
96909,0.9669628995741651,-0.010591374866259884,0.25379177416864157,0.021454812744433754,-0.5189583123928617,-0.35626863278315657,-0.19586587262716948,-0.604422583062265,-0.4232728334523316,-0.5583852688540909,0.03298471440064361,0.14802896218825423,0.06918744971842317,0.0249396621078037,0.02413515687851971,0.02091713596138375,0.02654867256637168,0.03378921962992759
113066,0.9669628995741651,-0.010591374866259884,0.25379177416864157,0.021454812744433754,-0.5189583123928617,-0.35626863278315657,-0.19586587262716948,-0.604422583062265,-0.4232728334523316,-0.5583852688540909,0.035398230088495575,0.15607401448109412,0.0667739340305712,0.04907481898632341,0.08045052292839903,0.035398230088495575,0.02815768302493966,0.032180209171359615
114868,0.9668720437991444,-0.010091423913551778,0.2542930971656118,0.019789765460545672,-0.521088331591583,-0.35736169633784776,-0.1976689770349277,-0.6033396476389198,-0.418815348052337,-0.5510164683131799,0.035398230088495575,0.15607401448109412,0.0667739340305712,0.04907481898632341,0.08045052292839903,0.035398230088495575,0.02815768302493966,0.032180209171359615
127340,0.9668720437991444,-0.010091423913551778,0.2542930971656118,0.019789765460545672,-0.521088331591583,-0.35736169633784776,-0.1976689770349277,-0.6033396476389198,-0.418815348052337,-0.5510164683131799,0.04102976669348351,0.18584070796460178,0.06918744971842317,0.06596942880128721,0.14641995172968625,0.0667739340305712,0.031375703942075624,0.03298471440064361
