Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9863798542039626,0.013134847951478401,0.07184349601397712,0.14737968337037094,-0.4334379862344867,-0.3989034449102146,-0.2899449514252596,-0.6836048480318695,-0.49015712187007204,-0.5742656128362968,0,0,0,0,0,0,0,0
811,0.9865825722926571,0.01409290940161223,0.07227905902027988,0.14571189237720017,-0.432973998917391,-0.3976216346249718,-0.28861357512878216,-0.6825870355275929,-0.49037233005413833,-0.5737409051091484,0,0,0,0,0,0,0,0
14279,0.9868239453149453,0.01514375357131928,0.07244300288181467,0.14387904299891047,-0.4317352368621864,-0.3994354277381211,-0.29072274523552877,-0.6824969386362114,-0.4886934176512387,-0.571225120290397,0,0,0,0,0,0,0,0
29267,0.9871081040682771,0.016068424701756512,0.07275094904093626,0.1416569660270145,-0.42857191952429163,-0.39953708596769777,-0.29116030522835645,-0.6832614303139879,-0.48539385521539963,-0.5671925394407973,0,0,0,0,0,0,0,0
51748,0.9873660511130444,0.01673793941357929,0.07321817608241413,0.13952498408810127,-0.4277221480149268,-0.39963777726516775,-0.2921654883297192,-0.6836499387903109,-0.4837583662925736,-0.5660026071422892,0,0,0,0,0,0,0,0
67373,0.9873660511130444,0.01673793941357929,0.07321817608241413,0.13952498408810127,-0.4277221480149268,-0.39963777726516775,-0.2921654883297192,-0.6836499387903109,-0.4837583662925736,-0.5660026071422892,0.09215686274509804,0.10392156862745099,0.10196078431372549,0.06274509803921569,0.11568627450980393,0.10980392156862745,0.15294117647058825,0.2196078431372549
74343,0.9875378825055131,0.017077920613804892,0.07356381939389948,0.1380783825231801,-0.4269545099044472,-0.39982507648023147,-0.2931122338337042,-0.6841909571379131,-0.4877627542901284,-0.5714340185194059,0.09215686274509804,0.10392156862745099,0.10196078431372549,0.06274509803921569,0.11568627450980393,0.10980392156862745,0.15294117647058825,0.2196078431372549
90602,0.9875378825055131,0.017077920613804892,0.07356381939389948,0.1380783825231801,-0.4269545099044472,-0.39982507648023147,-0.2931122338337042,-0.6841909571379131,-0.4877627542901284,-0.5714340185194059,0.08431372549019608,0.1,0.09803921568627451,0.06274509803921569,0.10392156862745099,0.10196078431372549,0.11568627450980393,0.1607843137254902
92321,0.987639899959493,0.017319953700069723,0.07368492164466935,0.13725151924131573,-0.426989267419699,-0.4014273193952515,-0.2943034251946687,-0.684630918688557,-0.4916979374225423,-0.5762914738309773,0.08431372549019608,0.1,0.09803921568627451,0.06274509803921569,0.10392156862745099,0.10196078431372549,0.11568627450980393,0.1607843137254902
113038,0.987639899959493,0.017319953700069723,0.07368492164466935,0.13725151924131573,-0.426989267419699,-0.4014273193952515,-0.2943034251946687,-0.684630918688557,-0.4916979374225423,-0.5762914738309773,0.09607843137254903,0.10196078431372549,0.08823529411764706,0.060784313725490195,0.09215686274509804,0.09411764705882353,0.10980392156862745,0.16666666666666666
114798,0.9877375915027755,0.017267563117752988,0.073781701970337,0.13650106977833812,-0.4286090477594903,-0.4028939104967577,-0.295055385956547,-0.6860831554145598,-0.4937007171518807,-0.5793736330736278,0.09607843137254903,0.10196078431372549,0.08823529411764706,0.060784313725490195,0.09215686274509804,0.09411764705882353,0.10980392156862745,0.16666666666666666
127409,0.9877375915027755,0.017267563117752988,0.073781701970337,0.13650106977833812,-0.4286090477594903,-0.4028939104967577,-0.295055385956547,-0.6860831554145598,-0.4937007171518807,-0.5793736330736278,0.08627450980392157,0.1,0.0803921568627451,0.06666666666666667,0.0803921568627451,0.09411764705882353,0.08823529411764706,0.12549019607843137
134337,0.9878933174133775,0.01706668680224649,0.07389456227565427,0.1353333487270423,-0.4266286980140009,-0.40364528397732574,-0.295382457542835,-0.6884505551880791,-0.49111474354077134,-0.576366518641499,0.08627450980392157,0.1,0.0803921568627451,0.06666666666666667,0.0803921568627451,0.09411764705882353,0.08823529411764706,0.12549019607843137
