Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9405064334079194,-0.31656932611145294,-0.12340292165920051,-0.0017970558224191663,0.2991363126269608,-0.1880326832821452,-0.4747263178208121,0.5521827447676485,0.2776832098656888,-0.9843396562389419,0,0,0,0,0,0,0,0
7459,0.9413007941790819,-0.3150528868190446,-0.12085886065745198,-0.009361046170097878,0.47459603811264706,-0.3610960780503354,-0.5948092936414966,0.285851634270463,0.20342598887930177,-0.941047705080347,0,0,0,0,0,0,0,0
22469,0.9405776638855139,-0.3186199431810207,-0.11640851066222546,-0.015622056599408532,0.41148457249637094,-0.39207518016347015,-0.5474584462591293,0.1556818489530051,0.2747149916060342,-0.966610294574461,0,0,0,0,0,0,0,0
44969,0.9409739591223084,-0.3190599529787094,-0.10768783679533113,-0.03423571914322958,0.41266823511122697,-0.3478056779737834,-0.5700418234110397,-0.0621736670561863,-0.06172868887451185,-0.44651332025627394,0,0,0,0,0,0,0,0
60012,0.9409373532033631,-0.3197959473456504,-0.10105103692127945,-0.04643422600928994,0.35487041278032555,-0.29850914928961464,-0.5203939678786633,0.04806249055002136,0.03924601591316436,-0.5994289344701295,0,0,0,0,0,0,0,0
68108,0.9409373532033631,-0.3197959473456504,-0.10105103692127945,-0.04643422600928994,0.35487041278032555,-0.29850914928961464,-0.5203939678786633,0.04806249055002136,0.03924601591316436,-0.5994289344701295,0.9413109756097561,0.6440548780487805,0.4321646341463415,0.22942073170731708,0.16920731707317074,0.3330792682926829,0.26371951219512196,0.6189024390243902
82508,0.940995474083272,-0.31983942910374463,-0.09674283679479406,-0.05358246797493031,0.36493879801129714,-0.2902213767671882,-0.5343841304194763,0.1661215137400913,0.15482147701648294,-0.7807837004213053,0.9413109756097561,0.6440548780487805,0.4321646341463415,0.22942073170731708,0.16920731707317074,0.3330792682926829,0.26371951219512196,0.6189024390243902
90604,0.940995474083272,-0.31983942910374463,-0.09674283679479406,-0.05358246797493031,0.36493879801129714,-0.2902213767671882,-0.5343841304194763,0.1661215137400913,0.15482147701648294,-0.7807837004213053,0.9611280487804879,0.7210365853658537,0.47865853658536583,0.2347560975609756,0.17835365853658536,0.3589939024390244,0.2865853658536585,0.6204268292682927
104981,0.9407747466614984,-0.32036040605560684,-0.09358483487383236,-0.059615140337986025,0.3769068019736452,-0.30867857454438274,-0.537281166279481,0.20523458795395974,0.18395383393804352,-0.8699704154689946,0.9611280487804879,0.7210365853658537,0.47865853658536583,0.2347560975609756,0.17835365853658536,0.3589939024390244,0.2865853658536585,0.6204268292682927
113057,0.9407747466614984,-0.32036040605560684,-0.09358483487383236,-0.059615140337986025,0.3769068019736452,-0.30867857454438274,-0.537281166279481,0.20523458795395974,0.18395383393804352,-0.8699704154689946,0.9657012195121951,0.7560975609756098,0.5236280487804879,0.2621951219512195,0.19359756097560976,0.47027439024390244,0.3513719512195122,0.6707317073170732
