Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7310552787295266,-0.4847534038634283,0.17252210703853343,-0.44811654674593177,-0.9049113221083865,0.3806117418209066,-0.41480694814426083,-0.902839313504016,0.2565856698998032,0.04908848180690989,0,0,0,0,0,0,0,0
796,0.730902301577924,-0.48408931254766385,0.17296591820532892,-0.4489121898151252,-0.9059132389445899,0.38074829210927674,-0.41356031460910286,-0.8586997556636915,0.27998744901917344,0.06891539075578865,0,0,0,0,0,0,0,0
14268,0.7307503129652346,-0.48341515115913164,0.17335957462933432,-0.44973350955353736,-0.9040291734031587,0.37943697031783796,-0.4131461877119769,-0.857890301531514,0.2933066657044928,0.06967934014031615,0,0,0,0,0,0,0,0
36827,0.730399832475964,-0.48259499614184026,0.17399610738521887,-0.45093625828129197,-0.902348157705204,0.3747845514145658,-0.4129236958893857,-0.7881357864222072,0.334933453561495,0.0707860969594585,0,0,0,0,0,0,0,0
51778,0.730017549432658,-0.4816101998366549,0.17541629951243443,-0.45205653938307094,-0.8984908267148232,0.37773380884066415,-0.40947799791029765,-0.7041271399187035,0.31797888673816954,0.06297573753023794,0,0,0,0,0,0,0,0
67441,0.730017549432658,-0.4816101998366549,0.17541629951243443,-0.45205653938307094,-0.8984908267148232,0.37773380884066415,-0.40947799791029765,-0.7041271399187035,0.31797888673816954,0.06297573753023794,0.18309859154929578,0.14084507042253522,0.1523687580025608,0.21895006402048656,0.32522407170294493,0.39564660691421255,0.70550576184379,0.23047375160051217
74409,0.7295674247654709,-0.47987241347353604,0.17776650888865292,-0.45371015838936535,-0.902340313417878,0.3847041340953015,-0.403083667866588,-0.5882219057707145,0.32384099921173126,0.04506444175428288,0.18309859154929578,0.14084507042253522,0.1523687580025608,0.21895006402048656,0.32522407170294493,0.39564660691421255,0.70550576184379,0.23047375160051217
89952,0.7295674247654709,-0.47987241347353604,0.17776650888865292,-0.45371015838936535,-0.902340313417878,0.3847041340953015,-0.403083667866588,-0.5882219057707145,0.32384099921173126,0.04506444175428288,0.19718309859154928,0.15364916773367476,0.17541613316261204,0.2714468629961588,0.39820742637644047,0.43149807938540335,0.7631241997439181,0.23815620998719592
96855,0.7295563105730601,-0.47754455555711517,0.18013531971361582,-0.4552472446401572,-0.9129359294504322,0.40204887529702993,-0.40588194601224037,-0.6629944791641303,0.30586571829714204,0.0029370900722308635,0.19718309859154928,0.15364916773367476,0.17541613316261204,0.2714468629961588,0.39820742637644047,0.43149807938540335,0.7631241997439181,0.23815620998719592
113126,0.7295563105730601,-0.47754455555711517,0.18013531971361582,-0.4552472446401572,-0.9129359294504322,0.40204887529702993,-0.40588194601224037,-0.6629944791641303,0.30586571829714204,0.0029370900722308635,0.20998719590268886,0.1677336747759283,0.19718309859154928,0.3085787451984635,0.4468629961587708,0.47759282970550576,0.9359795134443022,0.29577464788732394
114879,0.7294760113972157,-0.47751245990270136,0.18267381435714863,-0.45439726779756323,-0.8963728016097723,0.3899018734746077,-0.40742217511531914,-0.6472026547159047,0.06267582717954323,0.06265931392242557,0.20998719590268886,0.1677336747759283,0.19718309859154928,0.3085787451984635,0.4468629961587708,0.47759282970550576,0.9359795134443022,0.29577464788732394
