Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8943928599448934,0.016350064826941013,-0.38301578577891915,0.23041917303884726,-0.8563142691309015,0.3145570448845316,-0.08202403110928178,-0.6192306428452201,0.3206954313165326,0.2565881012542146,0,0,0,0,0,0,0,0
7498,0.9023497644488944,0.0034318910897100374,-0.36592806825890767,0.2277054535641989,-0.8805211892074409,0.2448738145848044,-0.10411926664111464,-0.6292652079158069,0.28419936577661575,0.2406558824075718,0,0,0,0,0,0,0,0
14966,0.9006222889258468,-0.000514236151137798,-0.36463236422646284,0.236479316663782,-0.881509911722415,0.197924319357348,-0.11632672373371544,-0.6622744145992643,0.2549618866882492,0.22074843884201986,0,0,0,0,0,0,0,0
37488,0.9053870137458014,-0.0013041543789237275,-0.35010553261126,0.24020568385615285,-0.905417820976721,0.24485387514350937,-0.1148266866576011,-0.6767762064666472,0.23937564873680509,0.20753796247895265,0,0,0,0,0,0,0,0
60011,0.9092310778139068,0.0015446532267492097,-0.3365485246909228,0.24501337047625354,-0.9242701876833739,0.28438854695158405,-0.1285288370160135,-0.6866031766214816,0.22902405410350554,0.20106197975095488,0,0,0,0,0,0,0,0
68132,0.9092310778139068,0.0015446532267492097,-0.3365485246909228,0.24501337047625354,-0.9242701876833739,0.28438854695158405,-0.1285288370160135,-0.6866031766214816,0.22902405410350554,0.20106197975095488,0.22920517560073936,0.3567467652495379,0.5674676524953789,0.4011090573012939,0.27911275415896486,0.24584103512014788,0.19038817005545286,0.1534195933456562
75088,0.9133233911337711,0.005488235391958363,-0.32391755179375664,0.24675429503887097,-0.937578677200541,0.3069692679015676,-0.12905462765444606,-0.674604036785503,0.23346112583736092,0.19606376688839297,0.22920517560073936,0.3567467652495379,0.5674676524953789,0.4011090573012939,0.27911275415896486,0.24584103512014788,0.19038817005545286,0.1534195933456562
90587,0.9133233911337711,0.005488235391958363,-0.32391755179375664,0.24675429503887097,-0.937578677200541,0.3069692679015676,-0.12905462765444606,-0.674604036785503,0.23346112583736092,0.19606376688839297,0.21626617375231053,0.32532347504621073,0.43068391866913125,0.35489833641404805,0.2735674676524954,0.23105360443622922,0.17375231053604437,0.12939001848428835
97581,0.9184632604909978,0.00940476866097023,-0.31227739576468594,0.24252756039078266,-0.9528050375408268,0.3202603458978576,-0.13475527620322256,-0.6505870530369413,0.2485491074362798,0.19102730556835143,0.21626617375231053,0.32532347504621073,0.43068391866913125,0.35489833641404805,0.2735674676524954,0.23105360443622922,0.17375231053604437,0.12939001848428835
113098,0.9184632604909978,0.00940476866097023,-0.31227739576468594,0.24252756039078266,-0.9528050375408268,0.3202603458978576,-0.13475527620322256,-0.6505870530369413,0.2485491074362798,0.19102730556835143,0.19963031423290203,0.30868761552680224,0.3974121996303142,0.28650646950092423,0.24399260628465805,0.1866913123844732,0.1534195933456562,0.14972273567467653
