Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7544130919420308,0.5253800988713864,-0.3688493400623052,-0.13706495814743974,-0.4564797198680941,1.070471830003025,0.26387485949463946,-0.4044864489655376,0.746523467727745,0.5377346019685153,0,0,0,0,0,0,0,0
820,0.7544130919420308,0.5253800988713864,-0.3688493400623052,-0.13706495814743974,-0.4567093108882651,1.0702396978081343,0.26369854944020626,-0.40425743008551923,0.7468519490857173,0.5379452460499091,0,0,0,0,0,0,0,0
21824,0.7544547177462153,0.5251842011877298,-0.3690518788819403,-0.13704139661793602,-0.45774421297552387,1.069648212172455,0.2642627888519511,-0.40366875584913575,0.7464054973198735,0.5386142369939929,0,0,0,0,0,0,0,0
44324,0.7545474681817047,0.5247823554565577,-0.3693358132884801,-0.13730496962813754,-0.45631651625036734,1.066827183686086,0.2647935784398162,-0.4020704338199694,0.7448315261234344,0.5396815867238479,0,0,0,0,0,0,0,0
59275,0.7547521490714286,0.5241976043208226,-0.3696029294702426,-0.1376943703402041,-0.4585249066602599,1.0655059192572942,0.2634247181047872,-0.40207362793019785,0.7432640077050057,0.540348404578167,0,0,0,0,0,0,0,0
67394,0.7547521490714286,0.5241976043208226,-0.3696029294702426,-0.1376943703402041,-0.4585249066602599,1.0655059192572942,0.2634247181047872,-0.40207362793019785,0.7432640077050057,0.540348404578167,0.022275258552108195,0.024661893396976928,0.05489260143198091,0.03977724741447892,0.049323786793953855,0.046141607000795545,0.022275258552108195,0.024661893396976928
81767,0.7551267195993717,0.5235781203512535,-0.36959066664569495,-0.1380301719369037,-0.4572312402888912,1.0666628895945687,0.2631682021505764,-0.404230174758913,0.7425676263692924,0.540725904439167,0.022275258552108195,0.024661893396976928,0.05489260143198091,0.03977724741447892,0.049323786793953855,0.046141607000795545,0.022275258552108195,0.024661893396976928
89935,0.7551267195993717,0.5235781203512535,-0.36959066664569495,-0.1380301719369037,-0.4572312402888912,1.0666628895945687,0.2631682021505764,-0.404230174758913,0.7425676263692924,0.540725904439167,0.04295942720763723,0.023070803500397773,0.05489260143198091,0.035003977724741446,0.046937151949085126,0.05568814638027048,0.06205250596658711,0.031821797931583136
107025,0.7556835346030395,0.522826617985017,-0.3695087428667811,-0.13805075878537232,-0.4510490737561524,1.0734815361071104,0.2622948422063913,-0.40596606784389716,0.7430155448108249,0.541881254561608,0.04295942720763723,0.023070803500397773,0.05489260143198091,0.035003977724741446,0.046937151949085126,0.05568814638027048,0.06205250596658711,0.031821797931583136
108640,0.7544130919420308,0.5253800988713864,-0.3688493400623052,-0.13706495814743974,-0.4564797198680941,1.070471830003025,0.26387485949463946,-0.4044864489655376,0.746523467727745,0.5377346019685153,0.04295942720763723,0.023070803500397773,0.05489260143198091,0.035003977724741446,0.046937151949085126,0.05568814638027048,0.06205250596658711,0.031821797931583136
