Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9318971375837665,-0.3380182233195561,-0.06882677982021597,-0.11213509730076854,0.3533398014387989,0.6919642944608694,0.4027820363449356,0.1222287680589107,0.21973006796639746,0.28786219890100134,0,0,0,0,0,0,0,0
7496,0.9330431282508769,-0.33426101879881054,-0.07147823157976442,-0.11220942271319417,0.3527456419624056,0.6917128392429741,0.40305188076285203,0.12053836711389546,0.22233295342144524,0.28782390379576583,0,0,0,0,0,0,0,0
14951,0.9341696634008172,-0.3306597686417329,-0.07430738202405772,-0.11166723046682098,0.35115715986210694,0.6914977439979001,0.4018993959204946,0.11920386266115224,0.22514667071781835,0.2876672184881699,0,0,0,0,0,0,0,0
37509,0.9352298240217196,-0.327141422060086,-0.07690157257071956,-0.11139934635786006,0.35068027856258044,0.6904662606568654,0.40228957706399515,0.11966669471045088,0.22260819557336772,0.28734074623490213,0,0,0,0,0,0,0,0
52496,0.9362277502592518,-0.32376951347264216,-0.07914933466687399,-0.11129368630780417,0.3504270895498848,0.6897996524543597,0.40171090171053525,0.12049175473562856,0.21963065571240187,0.2873261014551637,0,0,0,0,0,0,0,0
68114,0.9362277502592518,-0.32376951347264216,-0.07914933466687399,-0.11129368630780417,0.3504270895498848,0.6897996524543597,0.40171090171053525,0.12049175473562856,0.21963065571240187,0.2873261014551637,0.038787023977433006,0.031029619181946404,0.02679830747531735,0.06488011283497884,0.17489421720733428,0.09520451339915374,0.19816643159379407,0.05782792665726375
75067,0.937063316060451,-0.3206809344875265,-0.08073844671196839,-0.11205973037865466,0.3503587410725677,0.6833240319787,0.4027900335736705,0.1215581431306709,0.21064348053781806,0.2867274070131298,0.038787023977433006,0.031029619181946404,0.02679830747531735,0.06488011283497884,0.17489421720733428,0.09520451339915374,0.19816643159379407,0.05782792665726375
90625,0.937063316060451,-0.3206809344875265,-0.08073844671196839,-0.11205973037865466,0.3503587410725677,0.6833240319787,0.4027900335736705,0.1215581431306709,0.21064348053781806,0.2867274070131298,0.03596614950634697,0.028913963328631876,0.028208744710860368,0.06629055007052186,0.18335684062059238,0.0846262341325811,0.1854724964739069,0.06064880112834979
97564,0.9380941513535344,-0.31712590761874043,-0.08359261095789318,-0.11145760317952594,0.3540329799590337,0.6934411018400575,0.4101096510647384,0.11754965629264261,0.2248681874797885,0.2867637803910926,0.03596614950634697,0.028913963328631876,0.028208744710860368,0.06629055007052186,0.18335684062059238,0.0846262341325811,0.1854724964739069,0.06064880112834979
113824,0.9380941513535344,-0.31712590761874043,-0.08359261095789318,-0.11145760317952594,0.3540329799590337,0.6934411018400575,0.4101096510647384,0.11754965629264261,0.2248681874797885,0.2867637803910926,0.05148095909732017,0.028208744710860368,0.029619181946403384,0.0684062059238364,0.19605077574047955,0.09449929478138223,0.1777150916784203,0.08251057827926657
