Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.933200183682503,0.3432690414911384,-0.08654666810567321,0.06175319075565272,-0.19135683276055965,-0.558304634547749,-0.4256465159249977,-0.9123007895660552,-0.3559003501530572,-0.6438751671150595,0,0,0,0,0,0,0,0
789,0.9334041656682083,0.34278485288372756,-0.08699796751667607,0.060717063455707806,-0.18543565207595902,-0.5577038175016326,-0.42912733046195606,-0.939607483782651,-0.27952322141676944,-0.6507045522331448,0,0,0,0,0,0,0,0
6746,0.9336103515539448,0.34224312328587647,-0.08746689050493828,0.0599241111760945,-0.18432778060939764,-0.5563194087224759,-0.42860564071010016,-0.9177464843032007,-0.3229920856537231,-0.6710053008867818,0,0,0,0,0,0,0,0
29263,0.9337246522116258,0.3419992700416504,-0.08784391060126359,0.05897644032606282,-0.18479848159025186,-0.5558872581357658,-0.4285037006874589,-0.7853653219072385,-0.26184479084869633,-0.5283564418217828,0,0,0,0,0,0,0,0
44282,0.9337328197825752,0.3420136944389832,-0.0882476745061588,0.05815498277304989,-0.18687571227787736,-0.5572492407776306,-0.429918138005043,-0.6368862783596337,-0.328150527420827,-0.5642978770436646,0,0,0,0,0,0,0,0
68100,0.9337328197825752,0.3420136944389832,-0.0882476745061588,0.05815498277304989,-0.18687571227787736,-0.5572492407776306,-0.429918138005043,-0.6368862783596337,-0.328150527420827,-0.5642978770436646,0.13934426229508196,0.17759562841530055,0.5710382513661202,0.5081967213114754,0.5628415300546448,0.5737704918032787,0.8469945355191257,0.2896174863387978
69903,0.9336858574900636,0.34208723494868953,-0.08892038494096867,0.05744743989208459,-0.18726588312770165,-0.5583354188854992,-0.4312524041578176,-0.6174923317381686,-0.39752540631857786,-0.6285684622018024,0.13934426229508196,0.17759562841530055,0.5710382513661202,0.5081967213114754,0.5628415300546448,0.5737704918032787,0.8469945355191257,0.2896174863387978
81714,0.9336858574900636,0.34208723494868953,-0.08892038494096867,0.05744743989208459,-0.18726588312770165,-0.5583354188854992,-0.4312524041578176,-0.6174923317381686,-0.39752540631857786,-0.6285684622018024,0.12568306010928962,0.1721311475409836,0.5109289617486339,0.4972677595628415,0.587431693989071,0.47540983606557374,0.9426229508196722,0.27595628415300544
90900,0.9336168324239824,0.342216861588,-0.08933249155404849,0.05715711514951545,-0.18321283420194878,-0.5566763648763632,-0.4302309852524787,-0.509036046210891,-0.4317819999137935,-0.6634213049730976,0.12568306010928962,0.1721311475409836,0.5109289617486339,0.4972677595628415,0.587431693989071,0.47540983606557374,0.9426229508196722,0.27595628415300544
105595,0.9336168324239824,0.342216861588,-0.08933249155404849,0.05715711514951545,-0.18321283420194878,-0.5566763648763632,-0.4302309852524787,-0.509036046210891,-0.4317819999137935,-0.6634213049730976,0.13114754098360656,0.16939890710382513,0.5655737704918032,0.42896174863387976,0.5218579234972678,0.453551912568306,0.8797814207650273,0.273224043715847
107363,0.9335127460917798,0.34252271020555103,-0.08973540505048579,0.05638885490993344,-0.18691291623160758,-0.559422883241215,-0.43016060642424603,-0.45009638672441227,-0.3734868804311615,-0.5748664282535049,0.13114754098360656,0.16939890710382513,0.5655737704918032,0.42896174863387976,0.5218579234972678,0.453551912568306,0.8797814207650273,0.273224043715847
128083,0.9335127460917798,0.34252271020555103,-0.08973540505048579,0.05638885490993344,-0.18691291623160758,-0.559422883241215,-0.43016060642424603,-0.45009638672441227,-0.3734868804311615,-0.5748664282535049,0.12295081967213115,0.1557377049180328,0.546448087431694,0.412568306010929,0.43989071038251365,0.5792349726775956,0.8743169398907104,0.273224043715847
