Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.718486166191939,0.5998935839978992,0.18924077908653097,0.2968050612770746,0.45261972147766916,-0.07390249075107236,-0.6965106082146312,-0.09000282800486768,0.03165156547987507,-0.6876303100548296,0,0,0,0,0,0,0,0
789,0.7184203312802957,0.5998498290707122,0.1893919689835379,0.29695638105871114,0.4510901462066231,-0.0742129127663621,-0.6984752286151046,-0.08804893053488688,0.03256117894308727,-0.6913915065695355,0,0,0,0,0,0,0,0
6754,0.7184203312802957,0.5998498290707122,0.1893919689835379,0.29695638105871114,0.4490344160048514,-0.07394491334010533,-0.7000928095550876,-0.08907622474037233,0.029596007311828494,-0.6838709985365012,0,0,0,0,0,0,0,0
29329,0.7184203312802957,0.5998498290707122,0.1893919689835379,0.29695638105871114,0.449345196001708,-0.0746647389775951,-0.6975000125669989,-0.09136896822475586,0.03075974486077159,-0.6812377858475969,0,0,0,0,0,0,0,0
51831,0.7184203312802957,0.5998498290707122,0.1893919689835379,0.29695638105871114,0.4516224524570879,-0.07386294464575711,-0.6986214405695392,-0.09069474084190729,0.03223784165828246,-0.6852192077993131,0,0,0,0,0,0,0,0
68107,0.7184203312802957,0.5998498290707122,0.1893919689835379,0.29695638105871114,0.4516224524570879,-0.07386294464575711,-0.6986214405695392,-0.09069474084190729,0.03223784165828246,-0.6852192077993131,0.024725274725274724,0.021291208791208792,0.03708791208791209,0.35027472527472525,0.16277472527472528,0.15521978021978022,0.04945054945054945,0.03914835164835165
69866,0.7184211432355491,0.599872253690546,0.1894017577077262,0.29690287028180784,0.45281909831505185,-0.07433336734061258,-0.6987928103849723,-0.09042247634540415,0.030834471450126008,-0.6854367500036789,0.024725274725274724,0.021291208791208792,0.03708791208791209,0.35027472527472525,0.16277472527472528,0.15521978021978022,0.04945054945054945,0.03914835164835165
90652,0.7184211432355491,0.599872253690546,0.1894017577077262,0.29690287028180784,0.45281909831505185,-0.07433336734061258,-0.6987928103849723,-0.09042247634540415,0.030834471450126008,-0.6854367500036789,0.02403846153846154,0.022664835164835164,0.038461538461538464,0.37637362637362637,0.18956043956043955,0.1407967032967033,0.046703296703296704,0.038461538461538464
92355,0.7184102995167359,0.5998629632472449,0.1894605728388647,0.29691035383104775,0.45042571015537397,-0.07435714165544893,-0.6976273818319312,-0.0922881009607716,0.02697909357785802,-0.6771391992747755,0.02403846153846154,0.022664835164835164,0.038461538461538464,0.37637362637362637,0.18956043956043955,0.1407967032967033,0.046703296703296704,0.038461538461538464
104915,0.7184102995167359,0.5998629632472449,0.1894605728388647,0.29691035383104775,0.45042571015537397,-0.07435714165544893,-0.6976273818319312,-0.0922881009607716,0.02697909357785802,-0.6771391992747755,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.4230769230769231,0.19574175824175824,0.13392857142857142,0.05013736263736264,0.042582417582417584
