Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.786961625458863,-0.17488393171061495,-0.5855637764185012,-0.08498278785192359,-0.6399431459218934,-0.19904042522191148,0.5970684227841698,-0.5056046718029734,-0.4967978585793458,0.5276317727707402,0,0,0,0,0,0,0,0
763,0.7877262663797394,-0.17371901248650562,-0.5848720823155593,-0.08505105104589333,-0.6410046257472596,-0.19948808233601714,0.5976545058882498,-0.5069824258770419,-0.49824897695675935,0.5297003739277204,0,0,0,0,0,0,0,0
6782,0.7883508873913286,-0.1728332683441005,-0.5842812370794603,-0.08512917067431272,-0.641102218981199,-0.19833617083579627,0.5975235604267737,-0.5077296474511672,-0.4991000833714262,0.5320057574105476,0,0,0,0,0,0,0,0
21788,0.7888112343919099,-0.17209600623414706,-0.5838845670500796,-0.08508004170255898,-0.6409309160260125,-0.1990524976925534,0.5980265970739487,-0.5088718646489143,-0.5002585187514457,0.5343856005917601,0,0,0,0,0,0,0,0
44247,0.7891154365946639,-0.17147543301462587,-0.5836637891892443,-0.08502696507410604,-0.64039216868387,-0.2001143773267332,0.5960630421993031,-0.5104333849855506,-0.5009561562267705,0.5372816880900537,0,0,0,0,0,0,0,0
68084,0.7892062004259456,-0.17103329342161327,-0.5837029166860843,-0.08480619554464372,-0.6406923458551644,-0.20099957710643318,0.5956883530049111,-0.5122154010663875,-0.5022038585719253,0.5404430217478009,0,0,0,0,0,0,0,0
68873,0.7892062004259456,-0.17103329342161327,-0.5837029166860843,-0.08480619554464372,-0.6406923458551644,-0.20099957710643318,0.5956883530049111,-0.5122154010663875,-0.5022038585719253,0.5404430217478009,0.02667814113597246,0.020654044750430294,0.02667814113597246,0.025817555938037865,0.029259896729776247,0.03270223752151463,0.04388984509466437,0.04819277108433735
81761,0.7892458277007701,-0.17071613231822774,-0.5837776677087804,-0.08456157701774744,-0.6399040175542379,-0.19937530531541972,0.5952858842999331,-0.512865182837055,-0.5035910794671535,0.5418615897378776,0.02667814113597246,0.020654044750430294,0.02667814113597246,0.025817555938037865,0.029259896729776247,0.03270223752151463,0.04388984509466437,0.04819277108433735
89858,0.7892458277007701,-0.17071613231822774,-0.5837776677087804,-0.08456157701774744,-0.6399040175542379,-0.19937530531541972,0.5952858842999331,-0.512865182837055,-0.5035910794671535,0.5418615897378776,0.02495697074010327,0.020654044750430294,0.02667814113597246,0.027538726333907058,0.030120481927710843,0.029259896729776247,0.047332185886402756,0.031841652323580036
105573,0.7892443433086531,-0.17049948652884994,-0.5838920184725166,-0.08422233915524838,-0.6403764455037007,-0.2008888251986482,0.5958415872005112,-0.5130132943746373,-0.5042471011847034,0.5426795233277921,0.02495697074010327,0.020654044750430294,0.02667814113597246,0.027538726333907058,0.030120481927710843,0.029259896729776247,0.047332185886402756,0.031841652323580036
106370,0.7892443433086531,-0.17049948652884994,-0.5838920184725166,-0.08422233915524838,-0.6403764455037007,-0.2008888251986482,0.5958415872005112,-0.5130132943746373,-0.5042471011847034,0.5426795233277921,0.03442340791738382,0.0189328743545611,0.02495697074010327,0.028399311531841654,0.03098106712564544,0.03098106712564544,0.05335628227194492,0.03098106712564544
128566,0.7892672525064558,-0.17039404741777997,-0.5839188420611012,-0.0840348654519111,-0.6391651420145126,-0.20031669324513182,0.5931317999599426,-0.5118973560402031,-0.5037395130276225,0.541857115474145,0.03442340791738382,0.0189328743545611,0.02495697074010327,0.028399311531841654,0.03098106712564544,0.03098106712564544,0.05335628227194492,0.03098106712564544
129364,0.7892672525064558,-0.17039404741777997,-0.5839188420611012,-0.0840348654519111,-0.6391651420145126,-0.20031669324513182,0.5931317999599426,-0.5118973560402031,-0.5037395130276225,0.541857115474145,0.03442340791738382,0.020654044750430294,0.024096385542168676,0.028399311531841654,0.03098106712564544,0.031841652323580036,0.0576592082616179,0.030120481927710843
141764,0.7896018310886032,-0.17021026383890075,-0.5835300571261235,-0.08396479533590098,-0.6349358491842214,-0.19784528808409563,0.5875252038001367,-0.5088086057697757,-0.5028740651370185,0.5371438026097957,0.03442340791738382,0.020654044750430294,0.024096385542168676,0.028399311531841654,0.03098106712564544,0.031841652323580036,0.0576592082616179,0.030120481927710843
149860,0.7896018310886032,-0.17021026383890075,-0.5835300571261235,-0.08396479533590098,-0.6349358491842214,-0.19784528808409563,0.5875252038001367,-0.5088086057697757,-0.5028740651370185,0.5371438026097957,0.04561101549053356,0.022375215146299483,0.021514629948364887,0.028399311531841654,0.031841652323580036,0.03356282271944923,0.05938037865748709,0.028399311531841654
167015,0.7907171191319523,-0.16987233642614186,-0.582065398747906,-0.08431902756336115,-0.6324028919478363,-0.1902969017221096,0.5857278785330022,-0.5005830801781644,-0.5006839279847801,0.5248317456660194,0.04561101549053356,0.022375215146299483,0.021514629948364887,0.028399311531841654,0.031841652323580036,0.03356282271944923,0.05938037865748709,0.028399311531841654
167816,0.7907171191319523,-0.16987233642614186,-0.582065398747906,-0.08431902756336115,-0.6324028919478363,-0.1902969017221096,0.5857278785330022,-0.5005830801781644,-0.5006839279847801,0.5248317456660194,0.08950086058519793,0.024096385542168676,0.022375215146299483,0.030120481927710843,0.031841652323580036,0.0387263339070568,0.06884681583476764,0.027538726333907058
189533,0.7928582818248086,-0.1694140159499914,-0.5791305594457037,-0.08533716223085266,-0.6343062695836489,-0.18356734727413665,0.5934136764184564,-0.4884387479170628,-0.4962304948260109,0.508173355314953,0.08950086058519793,0.024096385542168676,0.022375215146299483,0.030120481927710843,0.031841652323580036,0.0387263339070568,0.06884681583476764,0.027538726333907058
190292,0.7928582818248086,-0.1694140159499914,-0.5791305594457037,-0.08533716223085266,-0.6343062695836489,-0.18356734727413665,0.5934136764184564,-0.4884387479170628,-0.4962304948260109,0.508173355314953,0.19879518072289157,0.0378657487091222,0.022375215146299483,0.029259896729776247,0.03356282271944923,0.04044750430292599,0.07487091222030981,0.031841652323580036
203331,0.7969290270379747,-0.1694195779630069,-0.5730960427814373,-0.0881025437510208,-0.6333845006252262,-0.17056354217372524,0.5977148215234721,-0.46251893731252425,-0.48840645252024883,0.4778824242745341,0.19879518072289157,0.0378657487091222,0.022375215146299483,0.029259896729776247,0.03356282271944923,0.04044750430292599,0.07487091222030981,0.031841652323580036
211947,0.7969290270379747,-0.1694195779630069,-0.5730960427814373,-0.0881025437510208,-0.6333845006252262,-0.17056354217372524,0.5977148215234721,-0.46251893731252425,-0.48840645252024883,0.4778824242745341,0.24010327022375216,0.04475043029259897,0.02667814113597246,0.027538726333907058,0.0387263339070568,0.039586919104991396,0.08261617900172118,0.030120481927710843
224754,0.8028197427075091,-0.1705220296945035,-0.5635325802805241,-0.09398791981042245,-0.6321210076247068,-0.15509621159565845,0.5941440501311518,-0.4288678706792728,-0.46838300434268215,0.4471993549882505,0.24010327022375216,0.04475043029259897,0.02667814113597246,0.027538726333907058,0.0387263339070568,0.039586919104991396,0.08261617900172118,0.030120481927710843
234366,0.8028197427075091,-0.1705220296945035,-0.5635325802805241,-0.09398791981042245,-0.6321210076247068,-0.15509621159565845,0.5941440501311518,-0.4288678706792728,-0.46838300434268215,0.4471993549882505,0.28055077452667815,0.055077452667814115,0.028399311531841654,0.03442340791738382,0.04216867469879518,0.04044750430292599,0.09036144578313253,0.031841652323580036
249502,0.8107271600861752,-0.17249916315109146,-0.5498760133639738,-0.10296543370336034,-0.632548643377873,-0.14613785524519451,0.5838395185296404,-0.39349379791391553,-0.4505580490095301,0.4112379857082815,0.28055077452667815,0.055077452667814115,0.028399311531841654,0.03442340791738382,0.04216867469879518,0.04044750430292599,0.09036144578313253,0.031841652323580036
250302,0.8107271600861752,-0.17249916315109146,-0.5498760133639738,-0.10296543370336034,-0.632548643377873,-0.14613785524519451,0.5838395185296404,-0.39349379791391553,-0.4505580490095301,0.4112379857082815,0.3674698795180723,0.07056798623063683,0.029259896729776247,0.035283993115318414,0.050774526678141134,0.043029259896729774,0.0963855421686747,0.0378657487091222
