Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.869594115177654,-0.11670564316220003,-0.10919205468752843,-0.46718621864905874,-0.15515232461455652,1.2871386159577205,-0.022059765111989177,-0.5579244175923247,0.5037454788113228,0.47142533103714374,0,0,0,0,0,0,0,0
7405,0.8724082323158727,-0.12425625587438735,-0.11012225401679948,-0.4597144203022486,-0.16338825654025207,1.3231390845272895,-0.05421385530277034,-0.5260833740161333,0.47632919912005667,0.4726193240316323,0,0,0,0,0,0,0,0
14928,0.8747762387964908,-0.13152632548383403,-0.11054143351995127,-0.45304298826616873,-0.1549657126140319,1.3297022615351501,-0.0718365410379872,-0.4970787608820165,0.45835048471864526,0.47137288620519463,0,0,0,0,0,0,0,0
31577,0.8767021455530669,-0.1382218964316067,-0.11028981095413759,-0.4473524482208631,-0.147249781712132,1.3426948312882192,-0.09905074010829465,-0.459498144922837,0.4390644677243627,0.46070515482557084,0,0,0,0,0,0,0,0
52489,0.8782797326660268,-0.1440138225622766,-0.10957612419033941,-0.4425808435828612,-0.13705317117097948,1.3637629195129304,-0.11671717029986184,-0.42294483500001356,0.427240666602005,0.4448410868851263,0,0,0,0,0,0,0,0
68050,0.8782797326660268,-0.1440138225622766,-0.10957612419033941,-0.4425808435828612,-0.13705317117097948,1.3637629195129304,-0.11671717029986184,-0.42294483500001356,0.427240666602005,0.4448410868851263,0.024008350730688934,0.025052192066805846,0.026096033402922755,0.2035490605427975,0.08350730688935282,0.03549060542797495,0.028183716075156576,0.021920668058455117
76397,0.8794114814832582,-0.1491974710318405,-0.1083269832604449,-0.43890867566136776,-0.12455788603725212,1.3619500751415252,-0.12797320425546635,-0.37240848091300177,0.40316611479732833,0.42493090120385146,0.024008350730688934,0.025052192066805846,0.026096033402922755,0.2035490605427975,0.08350730688935282,0.03549060542797495,0.028183716075156576,0.021920668058455117
91304,0.8794114814832582,-0.1491974710318405,-0.1083269832604449,-0.43890867566136776,-0.12455788603725212,1.3619500751415252,-0.12797320425546635,-0.37240848091300177,0.40316611479732833,0.42493090120385146,0.022964509394572025,0.027139874739039668,0.029227557411273485,0.2244258872651357,0.08350730688935282,0.03653444676409186,0.027139874739039668,0.027139874739039668
93008,0.879688498838138,-0.15405342248197784,-0.10696269904853839,-0.43700648627422506,-0.12568040860598934,1.3453863503698125,-0.1197725252743009,-0.28719534605867825,0.3439222312160972,0.41592823753502817,0.022964509394572025,0.027139874739039668,0.029227557411273485,0.2244258872651357,0.08350730688935282,0.03653444676409186,0.027139874739039668,0.027139874739039668
112862,0.879688498838138,-0.15405342248197784,-0.10696269904853839,-0.43700648627422506,-0.12568040860598934,1.3453863503698125,-0.1197725252743009,-0.28719534605867825,0.3439222312160972,0.41592823753502817,0.022964509394572025,0.029227557411273485,0.029227557411273485,0.2348643006263048,0.08872651356993737,0.037578288100208766,0.027139874739039668,0.027139874739039668
121496,0.8797537073567597,-0.15856173987065159,-0.10577110536968906,-0.43555029825509556,-0.12181063402026043,1.3347105591990742,-0.09868512648363781,-0.2585247254086973,0.32531390922586034,0.40596808366604825,0.022964509394572025,0.029227557411273485,0.029227557411273485,0.2348643006263048,0.08872651356993737,0.037578288100208766,0.027139874739039668,0.027139874739039668
130160,0.8797537073567597,-0.15856173987065159,-0.10577110536968906,-0.43555029825509556,-0.12181063402026043,1.3347105591990742,-0.09868512648363781,-0.2585247254086973,0.32531390922586034,0.40596808366604825,0.025052192066805846,0.032359081419624215,0.029227557411273485,0.23903966597077245,0.08977035490605428,0.03653444676409186,0.025052192066805846,0.026096033402922755
142549,0.8799365989021473,-0.16271211681456155,-0.1045716273116542,-0.433936773868773,-0.10226129534729517,1.3175381196654938,-0.0881873714224019,-0.2615197322351479,0.32715358092637564,0.3911515388944468,0.025052192066805846,0.032359081419624215,0.029227557411273485,0.23903966597077245,0.08977035490605428,0.03653444676409186,0.025052192066805846,0.026096033402922755
151258,0.8799365989021473,-0.16271211681456155,-0.1045716273116542,-0.433936773868773,-0.10226129534729517,1.3175381196654938,-0.0881873714224019,-0.2615197322351479,0.32715358092637564,0.3911515388944468,0.022964509394572025,0.031315240083507306,0.029227557411273485,0.1847599164926931,0.08559498956158663,0.05845511482254697,0.024008350730688934,0.026096033402922755
153001,0.8793782713051634,-0.1668676689971827,-0.10313345227542722,-0.4338346782145718,-0.12680907095310517,1.3093472536110964,-0.0690655811222588,-0.19482142607509467,0.25572947573036087,0.39540169367989314,0.022964509394572025,0.031315240083507306,0.029227557411273485,0.1847599164926931,0.08559498956158663,0.05845511482254697,0.024008350730688934,0.026096033402922755
