Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9809376731328454,-0.05841281941431696,0.1767706867402579,-0.05568975009969831,-0.01244071480648471,-0.14509985376271906,-0.6351680396454328,-0.15824731445742599,-0.003463422162575346,-0.6303968074704325,0,0,0,0,0,0,0,0
7523,0.9809728113516825,-0.05853758046551594,0.17626233984663553,-0.05654451886619071,-0.013529487937130357,-0.1453617773114513,-0.6306206256711892,-0.1580176797895108,-0.0027862023411327924,-0.6342829802305056,0,0,0,0,0,0,0,0
22583,0.9810728347666368,-0.05854254242315379,0.17589804382270552,-0.055935157002857575,-0.01310885989325578,-0.14584059567042137,-0.6237756790965026,-0.15406075951078282,-0.0023390119627490725,-0.6383385566564916,0,0,0,0,0,0,0,0
45038,0.9813573748912655,-0.057497474603417115,0.1751587699795699,-0.05432447385845339,-0.0037222989469473527,-0.14700459721853415,-0.6254352734723848,-0.14803470554157416,-0.0023945590765136943,-0.6411426941461245,0,0,0,0,0,0,0,0
68838,0.9814474264269835,-0.0545808042241825,0.17624277162586852,-0.052157170357722334,0.0169741752349057,-0.15494175238134386,-0.6127336718215526,-0.1396796184922563,-0.0011313178618845101,-0.6404059317527413,0,0,0,0,0,0,0,0
69620,0.9814474264269835,-0.0545808042241825,0.17624277162586852,-0.052157170357722334,0.0169741752349057,-0.15494175238134386,-0.6127336718215526,-0.1396796184922563,-0.0011313178618845101,-0.6404059317527413,0.04224137931034483,0.03017241379310345,0.032758620689655175,0.04655172413793104,0.10517241379310345,0.13448275862068965,0.07586206896551724,0.041379310344827586
82582,0.981445814415204,-0.044643513023060064,0.1790567083277423,-0.05205540620022845,0.013208335910470258,-0.15863053177457132,-0.6174891767599708,-0.11972523898379278,-0.006028934823304101,-0.6188822493635195,0.04224137931034483,0.03017241379310345,0.032758620689655175,0.04655172413793104,0.10517241379310345,0.13448275862068965,0.07586206896551724,0.041379310344827586
90665,0.981445814415204,-0.044643513023060064,0.1790567083277423,-0.05205540620022845,0.013208335910470258,-0.15863053177457132,-0.6174891767599708,-0.11972523898379278,-0.006028934823304101,-0.6188822493635195,0.04827586206896552,0.032758620689655175,0.03362068965517241,0.06293103448275862,0.20086206896551725,0.3120689655172414,0.15862068965517243,0.045689655172413794
104984,0.9816262420868811,-0.02303212363860369,0.1825857579212302,-0.05041709165961724,0.031397231047464634,-0.17731517588072232,-0.5990116234761202,-0.07712954771386288,-0.015911281300818942,-0.5940456206561792,0.04827586206896552,0.032758620689655175,0.03362068965517241,0.06293103448275862,0.20086206896551725,0.3120689655172414,0.15862068965517243,0.045689655172413794
113128,0.9816262420868811,-0.02303212363860369,0.1825857579212302,-0.05041709165961724,0.031397231047464634,-0.17731517588072232,-0.5990116234761202,-0.07712954771386288,-0.015911281300818942,-0.5940456206561792,0.07672413793103448,0.041379310344827586,0.04051724137931034,0.07844827586206897,0.25689655172413794,0.475,0.30344827586206896,0.09482758620689655
