Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8469464226994747,0.16802052881004897,-0.34579294554151035,-0.36725753605430667,-0.7992091174613714,-0.012740039426939784,0.047460240537718565,-0.5867866309172178,0.16109209705382052,0.41660294907894513,0,0,0,0,0,0,0,0
702,0.8470589634262411,0.16817069481507324,-0.34567210555887934,-0.3670429475186365,-0.7980323368421579,-0.011474077281084447,0.04706357090395098,-0.5872172053378398,0.16065634070418722,0.4175597559758292,0,0,0,0,0,0,0,0
14255,0.8472083523628713,0.1682142595545309,-0.3455231839510846,-0.3668183473075127,-0.7992784759764292,-0.01130317623857828,0.04816295223011231,-0.5842808091687364,0.16081805263315774,0.4187134717796369,0,0,0,0,0,0,0,0
36740,0.8473318865741666,0.1682734178922115,-0.34537598303239037,-0.3666444615290768,-0.797761381985301,-0.012929121577948552,0.04937759296237003,-0.5843417660321021,0.16108544027543836,0.4181199388747934,0,0,0,0,0,0,0,0
51719,0.8474391806429584,0.16836563960059447,-0.34526194135237404,-0.3664615100752926,-0.7963206878867258,-0.013353815896897561,0.05090213669003793,-0.5861583513252477,0.16152394426595815,0.4169121320215345,0,0,0,0,0,0,0,0
67348,0.8474391806429584,0.16836563960059447,-0.34526194135237404,-0.3664615100752926,-0.7963206878867258,-0.013353815896897561,0.05090213669003793,-0.5861583513252477,0.16152394426595815,0.4169121320215345,0.024087024087024088,0.018648018648018648,0.018648018648018648,0.022533022533022532,0.02641802641802642,0.024864024864024864,0.08080808080808081,0.023310023310023312
74334,0.8474675601705411,0.16861312719663846,-0.34521085008556707,-0.36633020183812404,-0.7974500416811362,-0.011852794631065644,0.04869796939221305,-0.5868273492736128,0.16233855973170117,0.4157962694805122,0.024087024087024088,0.018648018648018648,0.018648018648018648,0.022533022533022532,0.02641802641802642,0.024864024864024864,0.08080808080808081,0.023310023310023312
89831,0.8474675601705411,0.16861312719663846,-0.34521085008556707,-0.36633020183812404,-0.7974500416811362,-0.011852794631065644,0.04869796939221305,-0.5868273492736128,0.16233855973170117,0.4157962694805122,0.021756021756021756,0.017094017094017096,0.016317016317016316,0.022533022533022532,0.027195027195027196,0.024087024087024088,0.06837606837606838,0.023310023310023312
96807,0.8473986482863918,0.16881475919033864,-0.34523753713641314,-0.36637160222087073,-0.7989392170915821,-0.011940611358226008,0.048046489897478284,-0.586499161418129,0.16474949997686933,0.4134200101224152,0.021756021756021756,0.017094017094017096,0.016317016317016316,0.022533022533022532,0.027195027195027196,0.024087024087024088,0.06837606837606838,0.023310023310023312
113056,0.8473986482863918,0.16881475919033864,-0.34523753713641314,-0.36637160222087073,-0.7989392170915821,-0.011940611358226008,0.048046489897478284,-0.586499161418129,0.16474949997686933,0.4134200101224152,0.020202020202020204,0.017094017094017096,0.01554001554001554,0.023310023310023312,0.027195027195027196,0.02564102564102564,0.08857808857808858,0.023310023310023312
114808,0.8473986482863918,0.16881475919033864,-0.34523753713641314,-0.36637160222087073,-0.7971361075794503,-0.010057538634358584,0.048189680283605235,-0.586499872763507,0.16521083355224275,0.4134007701644794,0.020202020202020204,0.017094017094017096,0.01554001554001554,0.023310023310023312,0.027195027195027196,0.02564102564102564,0.08857808857808858,0.023310023310023312
127370,0.8473986482863918,0.16881475919033864,-0.34523753713641314,-0.36637160222087073,-0.7971361075794503,-0.010057538634358584,0.048189680283605235,-0.586499872763507,0.16521083355224275,0.4134007701644794,0.02097902097902098,0.018648018648018648,0.01554001554001554,0.024087024087024088,0.02564102564102564,0.024087024087024088,0.08547008547008547,0.022533022533022532
134323,0.8473986482863918,0.16881475919033864,-0.34523753713641314,-0.36637160222087073,-0.7985136465697105,-0.010603019816070813,0.04829292747215956,-0.5846277800275663,0.1649909977733499,0.4162811632447049,0.02097902097902098,0.018648018648018648,0.01554001554001554,0.024087024087024088,0.02564102564102564,0.024087024087024088,0.08547008547008547,0.022533022533022532
149808,0.8473986482863918,0.16881475919033864,-0.34523753713641314,-0.36637160222087073,-0.7985136465697105,-0.010603019816070813,0.04829292747215956,-0.5846277800275663,0.1649909977733499,0.4162811632447049,0.022533022533022532,0.019425019425019424,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.024864024864024864,0.08702408702408702,0.021756021756021756
156847,0.8475681620189522,0.1688253106633234,-0.3451838086622735,-0.36602508581879245,-0.7959852345224671,-0.010367884027236304,0.048083278191697706,-0.5857629409825515,0.16151612599096715,0.41944411170048096,0.022533022533022532,0.019425019425019424,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.024864024864024864,0.08702408702408702,0.021756021756021756
173030,0.8475681620189522,0.1688253106633234,-0.3451838086622735,-0.36602508581879245,-0.7959852345224671,-0.010367884027236304,0.048083278191697706,-0.5857629409825515,0.16151612599096715,0.41944411170048096,0.023310023310023312,0.018648018648018648,0.018648018648018648,0.021756021756021756,0.024864024864024864,0.02097902097902098,0.08547008547008547,0.020202020202020204
174783,0.8476860855290995,0.16886708868225636,-0.3451335606234178,-0.36578003238521994,-0.7970992938388207,-0.012737934464657208,0.0491957899919971,-0.5852558637719344,0.1620214149122926,0.41858546879131875,0.023310023310023312,0.018648018648018648,0.018648018648018648,0.021756021756021756,0.024864024864024864,0.02097902097902098,0.08547008547008547,0.020202020202020204
187362,0.8476860855290995,0.16886708868225636,-0.3451335606234178,-0.36578003238521994,-0.7970992938388207,-0.012737934464657208,0.0491957899919971,-0.5852558637719344,0.1620214149122926,0.41858546879131875,0.024087024087024088,0.020202020202020204,0.019425019425019424,0.024864024864024864,0.028749028749028748,0.021756021756021756,0.09168609168609168,0.020202020202020204
194368,0.8476860855290995,0.16886708868225636,-0.3451335606234178,-0.36578003238521994,-0.7952599319873555,-0.012015820962269316,0.047730438525108915,-0.5843765649650022,0.16458912627311856,0.4150204729265616,0.024087024087024088,0.020202020202020204,0.019425019425019424,0.024864024864024864,0.028749028749028748,0.021756021756021756,0.09168609168609168,0.020202020202020204
209844,0.8476860855290995,0.16886708868225636,-0.3451335606234178,-0.36578003238521994,-0.7952599319873555,-0.012015820962269316,0.047730438525108915,-0.5843765649650022,0.16458912627311856,0.4150204729265616,0.023310023310023312,0.021756021756021756,0.018648018648018648,0.023310023310023312,0.030303030303030304,0.02097902097902098,0.0707070707070707,0.020202020202020204
