Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5548683717811204,0.5068679144117176,0.4697301635188944,0.46320576509516437,0.07641788873422617,0.9610836660892219,0.08005911803548271,-0.2619728261025196,0.9026858127477321,0.3336839062791374,0,0,0,0,0,0,0,0
7418,0.5549974680557661,0.505826936967354,0.4668274593062016,0.46710710070350026,0.06429435311710857,0.9585739821248735,0.07788800824869552,-0.25537385700423687,0.8962309297051214,0.34387714385975143,0,0,0,0,0,0,0,0
22500,0.5550155736767093,0.5046476244732208,0.4642333112308774,0.4709309087684343,0.061244061725799714,0.9541270602696204,0.06634378772763228,-0.2606163456706603,0.9023082132171333,0.3409131468986191,0,0,0,0,0,0,0,0
44988,0.5547955581192038,0.5033870249151273,0.4617196975579693,0.4749929607112882,0.06692185159400943,0.9610364783029971,0.06982197242819138,-0.26297277806570557,0.9114768215613149,0.3351057889435368,0,0,0,0,0,0,0,0
68837,0.5545801758439445,0.5019641811054214,0.4594992282642645,0.47888751150203174,0.07561576875620662,0.9584560773076136,0.07528262052516976,-0.26870335736039114,0.9137864085338386,0.3370874561370986,0,0,0,0,0,0,0,0
69622,0.5545801758439445,0.5019641811054214,0.4594992282642645,0.47888751150203174,0.07561576875620662,0.9584560773076136,0.07528262052516976,-0.26870335736039114,0.9137864085338386,0.3370874561370986,0.038125,0.030625,0.044375,0.03875,0.086875,0.055,0.028125,0.060625
82496,0.5546640878590143,0.5006488129825366,0.45713094055228937,0.48242079027388923,0.07418552099510295,0.9524807387456795,0.08179441788427094,-0.2606895030709885,0.907600894549583,0.34184281182372894,0.038125,0.030625,0.044375,0.03875,0.086875,0.055,0.028125,0.060625
90578,0.5546640878590143,0.5006488129825366,0.45713094055228937,0.48242079027388923,0.07418552099510295,0.9524807387456795,0.08179441788427094,-0.2606895030709885,0.907600894549583,0.34184281182372894,0.043125,0.031875,0.0425,0.034375,0.100625,0.055625,0.028125,0.060625
104974,0.554864986556391,0.4995580003295622,0.45454856955411815,0.485749162548748,0.07400143605326792,0.9480460439011082,0.07955291939422915,-0.2504373288820126,0.9031266292967236,0.34295995735690565,0.043125,0.031875,0.0425,0.034375,0.100625,0.055625,0.028125,0.060625
113079,0.554864986556391,0.4995580003295622,0.45454856955411815,0.485749162548748,0.07400143605326792,0.9480460439011082,0.07955291939422915,-0.2504373288820126,0.9031266292967236,0.34295995735690565,0.041875,0.030625,0.04625,0.03375,0.10125,0.055625,0.02625,0.055625
128812,0.5550388841581043,0.49851993019253393,0.452220803868888,0.488780176379458,0.0752426828704863,0.9525477725460845,0.07638656171588099,-0.25830338237823,0.9012030728900526,0.34286480404101677,0.041875,0.030625,0.04625,0.03375,0.10125,0.055625,0.02625,0.055625
129573,0.5550388841581043,0.49851993019253393,0.452220803868888,0.488780176379458,0.0752426828704863,0.9525477725460845,0.07638656171588099,-0.25830338237823,0.9012030728900526,0.34286480404101677,0.0425,0.028125,0.04625,0.03125,0.111875,0.053125,0.025625,0.064375
142451,0.5550559858180423,0.4975115884051511,0.44999663547644864,0.49183137361296997,0.06578054908479142,0.9553602999453574,0.07836059078132984,-0.26106336073065395,0.8997198360277838,0.3424805064041839,0.0425,0.028125,0.04625,0.03125,0.111875,0.053125,0.025625,0.064375
150574,0.5550559858180423,0.4975115884051511,0.44999663547644864,0.49183137361296997,0.06578054908479142,0.9553602999453574,0.07836059078132984,-0.26106336073065395,0.8997198360277838,0.3424805064041839,0.041875,0.028125,0.0475,0.03875,0.110625,0.0525,0.02875,0.066875
164987,0.5551061662127014,0.4965800296953716,0.44771316497133673,0.494791208745395,0.07450847336579453,0.9577707974364456,0.08541284567023871,-0.25895362426226815,0.8991193230342858,0.34181512038325695,0.041875,0.028125,0.0475,0.03875,0.110625,0.0525,0.02875,0.066875
173098,0.5551061662127014,0.4965800296953716,0.44771316497133673,0.494791208745395,0.07450847336579453,0.9577707974364456,0.08541284567023871,-0.25895362426226815,0.8991193230342858,0.34181512038325695,0.041875,0.02875,0.04875,0.03875,0.119375,0.05625,0.029375,0.065625
188819,0.5551172823239078,0.4961143696690189,0.44538816981590135,0.49733762502074264,0.08255271778765333,0.9557848158497892,0.08682614084290785,-0.2555150566203263,0.891825186787579,0.340634945274194,0.041875,0.02875,0.04875,0.03875,0.119375,0.05625,0.029375,0.065625
189624,0.5551172823239078,0.4961143696690189,0.44538816981590135,0.49733762502074264,0.08255271778765333,0.9557848158497892,0.08682614084290785,-0.2555150566203263,0.891825186787579,0.340634945274194,0.036875,0.02625,0.04875,0.04,0.118125,0.064375,0.035625,0.055625
202398,0.5550253179049462,0.4960424733408788,0.4429745752378669,0.49966217269191815,0.08350927848171802,0.9561870237032108,0.08863831624174268,-0.2545623880170488,0.8850689047974901,0.3384646955315057,0.036875,0.02625,0.04875,0.04,0.118125,0.064375,0.035625,0.055625
210578,0.5550253179049462,0.4960424733408788,0.4429745752378669,0.49966217269191815,0.08350927848171802,0.9561870237032108,0.08863831624174268,-0.2545623880170488,0.8850689047974901,0.3384646955315057,0.036875,0.02625,0.044375,0.04,0.115,0.060625,0.035625,0.051875
224976,0.5548737811317944,0.4960479335008181,0.44076862328706035,0.5017714174877866,0.07709153782572836,0.951659205479351,0.08735379056135634,-0.25528012581331133,0.8791752603961356,0.33785724844467635,0.036875,0.02625,0.044375,0.04,0.115,0.060625,0.035625,0.051875
233102,0.5548737811317944,0.4960479335008181,0.44076862328706035,0.5017714174877866,0.07709153782572836,0.951659205479351,0.08735379056135634,-0.25528012581331133,0.8791752603961356,0.33785724844467635,0.031875,0.021875,0.0425,0.035625,0.09875,0.055625,0.035625,0.033125
248787,0.554548284777896,0.49608793152066955,0.43879233290237024,0.5038196628115384,0.07293969232709585,0.949368428833774,0.09277242011954706,-0.2594187563586072,0.877409857644795,0.3357935794209231,0.031875,0.021875,0.0425,0.035625,0.09875,0.055625,0.035625,0.033125
