Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8242504133162589,-0.382513825483651,-0.4010427107374608,0.11601367861674164,-0.244563446350431,-0.5412991221536867,-0.7199188617439697,-0.20745715017811028,-0.20029646030576043,-0.3593959000470603,0,0,0,0,0,0,0,0
7489,0.8260098107735222,-0.37977645501573065,-0.39980000282934214,0.11678011157398677,-0.24867865964352057,-0.5441179984160086,-0.7194150712302124,-0.20254260631776755,-0.19978149173947957,-0.36226855360292975,0,0,0,0,0,0,0,0
22482,0.8288726155902553,-0.37660976173203187,-0.3970542336231219,0.11611722548642964,-0.2550782486352625,-0.5499049092659379,-0.7202240795712823,-0.19565257170971379,-0.19080334541060381,-0.34561728249331514,0,0,0,0,0,0,0,0
44928,0.8327260799053426,-0.3740453945059477,-0.39235123815734585,0.11277333288844767,-0.24562133532154848,-0.5548014503735622,-0.7201201995136514,-0.19919459834563435,-0.17739024736193967,-0.31874129556622827,0,0,0,0,0,0,0,0
68762,0.8374473606496613,-0.3716188255139575,-0.38602452461464587,0.10754735264328723,-0.2374523649419969,-0.5515913384075557,-0.7174185548855971,-0.1978981194297557,-0.16685303441851657,-0.29833984731880725,0,0,0,0,0,0,0,0
69608,0.8374473606496613,-0.3716188255139575,-0.38602452461464587,0.10754735264328723,-0.2374523649419969,-0.5515913384075557,-0.7174185548855971,-0.1978981194297557,-0.16685303441851657,-0.29833984731880725,0.027881040892193308,0.02509293680297398,0.024163568773234202,0.022304832713754646,0.03438661710037175,0.048327137546468404,0.14869888475836432,0.047397769516728624
82455,0.8431384972170883,-0.36761198777386317,-0.3788965886078885,0.10206015920408681,-0.22996488993179362,-0.5474258627216996,-0.7119321361080138,-0.18229151289355652,-0.1637720387496483,-0.292452268164824,0.027881040892193308,0.02509293680297398,0.024163568773234202,0.022304832713754646,0.03438661710037175,0.048327137546468404,0.14869888475836432,0.047397769516728624
90531,0.8431384972170883,-0.36761198777386317,-0.3788965886078885,0.10206015920408681,-0.22996488993179362,-0.5474258627216996,-0.7119321361080138,-0.18229151289355652,-0.1637720387496483,-0.292452268164824,0.027881040892193308,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.03531598513011153,0.05204460966542751,0.16821561338289961,0.04925650557620818
104936,0.8496361587078103,-0.36208149809898216,-0.3709903595891183,0.09685834833699174,-0.2252363698302286,-0.5507228262353827,-0.707484202582817,-0.16687916208568276,-0.16156156374467812,-0.29056776962447317,0.027881040892193308,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.03531598513011153,0.05204460966542751,0.16821561338289961,0.04925650557620818
113060,0.8496361587078103,-0.36208149809898216,-0.3709903595891183,0.09685834833699174,-0.2252363698302286,-0.5507228262353827,-0.707484202582817,-0.16687916208568276,-0.16156156374467812,-0.29056776962447317,0.026022304832713755,0.027881040892193308,0.02695167286245353,0.023234200743494422,0.04275092936802974,0.05204460966542751,0.17472118959107807,0.040892193308550186
