Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9302741553564617,-0.1358303034615659,-0.33153839441241606,0.07888230199352617,-0.40222234197030116,0.8609147045149756,0.062300807045436224,-0.9395412804578898,0.6280907163885587,0.6174466919903958,0,0,0,0,0,0,0,0
7436,0.9301606962226264,-0.13453852301876207,-0.332357535366054,0.07898692114502867,-0.4049780528702234,0.863609809354134,0.050245297483666074,-0.934674360282798,0.6274290374490972,0.6158884641101259,0,0,0,0,0,0,0,0
22443,0.9302660674585904,-0.1332646051259576,-0.332732210182867,0.07832537942823081,-0.4197419643968909,0.8659466709140711,0.04295045075322773,-0.9249088203261604,0.6267211095181974,0.613629492033141,0,0,0,0,0,0,0,0
44949,0.9304561966001512,-0.13232169633583646,-0.33272802778086713,0.077680721007478,-0.42259274279125025,0.8552480844689749,0.03355895421001592,-0.9217794904863486,0.6257156000608318,0.613426303951627,0,0,0,0,0,0,0,0
68768,0.9306153716142471,-0.13194328596129315,-0.3326158391238463,0.07689410230279359,-0.4174233743057794,0.8533864029717904,0.04136558656476952,-0.9193585988770032,0.6242342822136688,0.6184892708209817,0,0,0,0,0,0,0,0
69577,0.9306153716142471,-0.13194328596129315,-0.3326158391238463,0.07689410230279359,-0.4174233743057794,0.8533864029717904,0.04136558656476952,-0.9193585988770032,0.6242342822136688,0.6184892708209817,0.039897039897039896,0.059202059202059204,0.11196911196911197,0.043758043758043756,0.09266409266409266,0.03088803088803089,0.05662805662805663,0.047619047619047616
91310,0.9306435645403498,-0.1313636675894189,-0.3328382576422703,0.07658222291593669,-0.41740341106582796,0.8563077365545694,0.04981248718537279,-0.9260330072403018,0.624013031175934,0.618256838981075,0.039897039897039896,0.059202059202059204,0.11196911196911197,0.043758043758043756,0.09266409266409266,0.03088803088803089,0.05662805662805663,0.047619047619047616
92122,0.9306435645403498,-0.1313636675894189,-0.3328382576422703,0.07658222291593669,-0.41740341106582796,0.8563077365545694,0.04981248718537279,-0.9260330072403018,0.624013031175934,0.618256838981075,0.04247104247104247,0.05662805662805663,0.10424710424710425,0.05148005148005148,0.12097812097812098,0.03346203346203346,0.06306306306306306,0.05276705276705277
104927,0.9306029936289874,-0.1300631165138223,-0.33346422812083815,0.07657194352536964,-0.41328932769381743,0.8575269552423019,0.05040987914723616,-0.9319433073238386,0.6254625583604096,0.6120821615126467,0.04247104247104247,0.05662805662805663,0.10424710424710425,0.05148005148005148,0.12097812097812098,0.03346203346203346,0.06306306306306306,0.05276705276705277
113105,0.9306029936289874,-0.1300631165138223,-0.33346422812083815,0.07657194352536964,-0.41328932769381743,0.8575269552423019,0.05040987914723616,-0.9319433073238386,0.6254625583604096,0.6120821615126467,0.04247104247104247,0.059202059202059204,0.10167310167310167,0.05019305019305019,0.12612612612612611,0.036036036036036036,0.06435006435006435,0.05662805662805663
128798,0.9306389435125253,-0.12833399797126907,-0.33399506561161535,0.07673876419185888,-0.41170317015225255,0.8582729471229595,0.05076420857846381,-0.9347204903289785,0.6230413118975897,0.6080580448503463,0.04247104247104247,0.059202059202059204,0.10167310167310167,0.05019305019305019,0.12612612612612611,0.036036036036036036,0.06435006435006435,0.05662805662805663
