Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9884340383495991,0.06316589104990894,-0.10399964774076331,-0.09051129934749418,0.1019107881251049,0.9215935984422683,-0.055741494860156504,-0.1295527721342132,0.4365504207501847,0.16299980226570482,0,0,0,0,0,0,0,0
7529,0.988866135485398,0.059544934084739376,-0.10150231674572324,-0.09107934239040828,0.1017580384195288,0.9167578667588479,-0.05668874898868864,-0.13052930931459117,0.43736661681658856,0.16206537236159496,0,0,0,0,0,0,0,0
15054,0.9893102035215435,0.056190393617163825,-0.09891002883976308,-0.09124016148729497,0.10627203112672673,0.9128693429289382,-0.05196911995745793,-0.13389506239135893,0.4404778076802087,0.1597691741682023,0,0,0,0,0,0,0,0
37528,0.9897814371458187,0.05272663229155988,-0.09609270339232026,-0.09120746287176326,0.1120955928119865,0.9129459902630296,-0.04828640366165418,-0.13988017294682822,0.4412730265031952,0.15871009031185382,0,0,0,0,0,0,0,0
52474,0.9902353025472533,0.04864938901772209,-0.09262965334733275,-0.09212507724884121,0.11337647558171249,0.9153082425603073,-0.047905406261929545,-0.14675144331921353,0.4289073257838065,0.16303989080325879,0,0,0,0,0,0,0,0
68141,0.9902353025472533,0.04864938901772209,-0.09262965334733275,-0.09212507724884121,0.11337647558171249,0.9153082425603073,-0.047905406261929545,-0.14675144331921353,0.4289073257838065,0.16303989080325879,0.21798365122615804,0.05994550408719346,0.04632152588555858,0.07970027247956403,0.07833787465940055,0.08787465940054497,0.14373297002724797,0.2064032697547684
75076,0.9907505591281209,0.043063425508332864,-0.08810240054051124,-0.09379146011126753,0.11838358282163902,0.920222740354915,-0.05005110492872797,-0.16014925397220756,0.414178389342801,0.16982775841147169,0.21798365122615804,0.05994550408719346,0.04632152588555858,0.07970027247956403,0.07833787465940055,0.08787465940054497,0.14373297002724797,0.2064032697547684
90627,0.9907505591281209,0.043063425508332864,-0.08810240054051124,-0.09379146011126753,0.11838358282163902,0.920222740354915,-0.05005110492872797,-0.16014925397220756,0.414178389342801,0.16982775841147169,0.2935967302452316,0.07288828337874659,0.05313351498637602,0.08787465940054497,0.09809264305177112,0.09877384196185286,0.329700272479564,0.21934604904632152
97575,0.991487886011847,0.03450384486218039,-0.08174647669092011,-0.09528258041272045,0.09743264329145912,0.9103741117234523,-0.05685703446219725,-0.1860748144609357,0.39046283318367947,0.176806698207377,0.2935967302452316,0.07288828337874659,0.05313351498637602,0.08787465940054497,0.09809264305177112,0.09877384196185286,0.329700272479564,0.21934604904632152
113849,0.991487886011847,0.03450384486218039,-0.08174647669092011,-0.09528258041272045,0.09743264329145912,0.9103741117234523,-0.05685703446219725,-0.1860748144609357,0.39046283318367947,0.176806698207377,0.31607629427792916,0.08038147138964577,0.060626702997275204,0.09536784741144415,0.11239782016348773,0.12670299727520437,0.4196185286103542,0.3276566757493188
