Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7303898463731392,-0.6826609379732936,0.021909671870330678,-0.0049681343559986125,0.5504599847417294,0.24119778686478113,0.3745281856129557,0.3355101497206598,-0.21788298546320733,0.1985521882650358,0,0,0,0,0,0,0,0
14105,0.730477997019883,-0.682573491121409,0.02176014566303933,-0.004671311258632148,0.5511218382010464,0.241371744710908,0.3761580456760814,0.33683057377486486,-0.21889486499812266,0.20111656061976413,0,0,0,0,0,0,0,0
14930,0.7304698885356997,-0.6825847065280258,0.021749013243577746,-0.004340596689586817,0.5501951442424027,0.23819596382484245,0.3761259074016514,0.33516319601853595,-0.22115308315075838,0.1999565970772923,0,0,0,0,0,0,0,0
35910,0.7304396832511005,-0.6826244971267281,0.021641769394962974,-0.0036467618469970386,0.549872745377923,0.2384560508498042,0.3747940810632181,0.33447076062484415,-0.21754450457608557,0.19658801089447764,0,0,0,0,0,0,0,0
50845,0.7304529198166113,-0.6826198515699297,0.021424154283938963,-0.003110592749371077,0.5513285740158476,0.24024733860092132,0.3760443381206681,0.3360863620490791,-0.21718614282176285,0.1984643588131293,0,0,0,0,0,0,0,0
66497,0.7304529198166113,-0.6826198515699297,0.021424154283938963,-0.003110592749371077,0.5513285740158476,0.24024733860092132,0.3760443381206681,0.3360863620490791,-0.21718614282176285,0.1984643588131293,0.05099150141643059,0.042492917847025496,0.060906515580736544,0.08781869688385269,0.056657223796033995,0.09915014164305949,0.06373937677053824,0.0708215297450425
73479,0.7304529198166113,-0.6826198515699297,0.021424154283938963,-0.003110592749371077,0.5515256457836033,0.24203546737000187,0.3763442777590735,0.3363284045900259,-0.2206871222291544,0.2019889884784586,0.05099150141643059,0.042492917847025496,0.060906515580736544,0.08781869688385269,0.056657223796033995,0.09915014164305949,0.06373937677053824,0.0708215297450425
88999,0.7304529198166113,-0.6826198515699297,0.021424154283938963,-0.003110592749371077,0.5515256457836033,0.24203546737000187,0.3763442777590735,0.3363284045900259,-0.2206871222291544,0.2019889884784586,0.04815864022662889,0.04107648725212465,0.06232294617563739,0.08498583569405099,0.05807365439093484,0.08781869688385269,0.06373937677053824,0.06940509915014165
95951,0.7304529198166113,-0.6826198515699297,0.021424154283938963,-0.003110592749371077,0.5497267526077967,0.23954017585397286,0.3749444597814052,0.33649562292184243,-0.22135729166070578,0.20239930618100743,0.04815864022662889,0.04107648725212465,0.06232294617563739,0.08498583569405099,0.05807365439093484,0.08781869688385269,0.06373937677053824,0.06940509915014165
112222,0.7304529198166113,-0.6826198515699297,0.021424154283938963,-0.003110592749371077,0.5497267526077967,0.23954017585397286,0.3749444597814052,0.33649562292184243,-0.22135729166070578,0.20239930618100743,0.04815864022662889,0.04107648725212465,0.06232294617563739,0.08073654390934844,0.05524079320113314,0.08073654390934844,0.06515580736543909,0.07365439093484419
