Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8218253311262232,-0.22523450009887558,-0.5232147482940661,0.01090285522513007,-0.15242243738250155,-0.49299661738517053,-0.6190108890121774,-0.48432499315126754,-0.42860997201842943,-0.7678813023775769,0,0,0,0,0,0,0,0
768,0.8219649858576193,-0.2249980731821041,-0.52309572636723,0.010967686390668863,-0.1517576744957943,-0.49281270497882484,-0.6189916992843092,-0.48419193931023863,-0.42846941771556013,-0.7670566532867363,0,0,0,0,0,0,0,0
6744,0.8219649858576193,-0.2249980731821041,-0.52309572636723,0.010967686390668863,-0.1520608633543467,-0.4928244713048165,-0.6193495603998247,-0.484548600117585,-0.4286638216277039,-0.7676964555492497,0,0,0,0,0,0,0,0
21759,0.8220787303313469,-0.22475905558291198,-0.5230157710514131,0.011154877936302224,-0.1517036611547107,-0.4932997790703208,-0.6202763597740181,-0.48419340267664196,-0.42925484503932854,-0.7692387743093095,0,0,0,0,0,0,0,0
44339,0.8221861662152388,-0.22460628549680636,-0.522906274738127,0.011443445246473366,-0.1510121008947381,-0.49401046285565775,-0.6214285129696604,-0.4853118523209406,-0.42900938298857005,-0.7696851627692785,0,0,0,0,0,0,0,0
68147,0.8222751737764076,-0.2243979568427531,-0.5228488120684178,0.01175649924171683,-0.15220755706659655,-0.49305589443688336,-0.6208037120955746,-0.4850103662183682,-0.42954836946625435,-0.770459937223893,0,0,0,0,0,0,0,0
68970,0.8222751737764076,-0.2243979568427531,-0.5228488120684178,0.01175649924171683,-0.15220755706659655,-0.49305589443688336,-0.6208037120955746,-0.4850103662183682,-0.42954836946625435,-0.770459937223893,0.03968253968253968,0.041005291005291,0.03439153439153439,0.041005291005291,0.06481481481481481,0.08068783068783068,0.03835978835978836,0.06084656084656084
83166,0.8223654111000253,-0.22417345110927464,-0.5227973939976408,0.012011630751889171,-0.1520458887310791,-0.4932754335481422,-0.6205507452610628,-0.4850412791790686,-0.4291704204640113,-0.7695132664717927,0.03968253968253968,0.041005291005291,0.03439153439153439,0.041005291005291,0.06481481481481481,0.08068783068783068,0.03835978835978836,0.06084656084656084
83991,0.8223654111000253,-0.22417345110927464,-0.5227973939976408,0.012011630751889171,-0.1520458887310791,-0.4932754335481422,-0.6205507452610628,-0.4850412791790686,-0.4291704204640113,-0.7695132664717927,0.03968253968253968,0.04365079365079365,0.03306878306878307,0.03571428571428571,0.062169312169312166,0.08068783068783068,0.03835978835978836,0.03835978835978836
105625,0.8224998487151561,-0.22395754236872062,-0.5226773477160943,0.01205853491004491,-0.1522371660380933,-0.4922291793636265,-0.6191637304394494,-0.48434186270272,-0.42859260284414363,-0.7673557096858539,0.03968253968253968,0.04365079365079365,0.03306878306878307,0.03571428571428571,0.062169312169312166,0.08068783068783068,0.03835978835978836,0.03835978835978836
106466,0.8224998487151561,-0.22395754236872062,-0.5226773477160943,0.01205853491004491,-0.1522371660380933,-0.4922291793636265,-0.6191637304394494,-0.48434186270272,-0.42859260284414363,-0.7673557096858539,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.03439153439153439,0.0582010582010582,0.07539682539682539,0.037037037037037035,0.03835978835978836
128118,0.8225918911524158,-0.22367280811444146,-0.5226556284597441,0.012006230042864843,-0.151995519761618,-0.4920165788571874,-0.6187833362090687,-0.48388789696285683,-0.42874654802604345,-0.766564564887344,0.03968253968253968,0.03571428571428571,0.031746031746031744,0.03439153439153439,0.0582010582010582,0.07539682539682539,0.037037037037037035,0.03835978835978836
128981,0.8225918911524158,-0.22367280811444146,-0.5226556284597441,0.012006230042864843,-0.151995519761618,-0.4920165788571874,-0.6187833362090687,-0.48388789696285683,-0.42874654802604345,-0.766564564887344,0.03571428571428571,0.031746031746031744,0.0291005291005291,0.03439153439153439,0.05423280423280423,0.07539682539682539,0.037037037037037035,0.031746031746031744
143203,0.8226929690468843,-0.22329182509875628,-0.5226568942556382,0.012116534650595201,-0.15272338546068975,-0.4925792298105183,-0.619836759541233,-0.4834583312379707,-0.4298402625676377,-0.7685915417585975,0.03571428571428571,0.031746031746031744,0.0291005291005291,0.03439153439153439,0.05423280423280423,0.07539682539682539,0.037037037037037035,0.031746031746031744
143961,0.8226929690468843,-0.22329182509875628,-0.5226568942556382,0.012116534650595201,-0.15272338546068975,-0.4925792298105183,-0.619836759541233,-0.4834583312379707,-0.4298402625676377,-0.7685915417585975,0.037037037037037035,0.03042328042328042,0.03306878306878307,0.03439153439153439,0.05952380952380952,0.07142857142857142,0.037037037037037035,0.03042328042328042
165629,0.8227426650688412,-0.22296058384904555,-0.5227147312738991,0.01234483026892716,-0.15138640876579632,-0.4933024927920422,-0.620356666134315,-0.48369799141914216,-0.4300571740944396,-0.7697101088081831,0.037037037037037035,0.03042328042328042,0.03306878306878307,0.03439153439153439,0.05952380952380952,0.07142857142857142,0.037037037037037035,0.03042328042328042
166438,0.8227426650688412,-0.22296058384904555,-0.5227147312738991,0.01234483026892716,-0.15138640876579632,-0.4933024927920422,-0.620356666134315,-0.48369799141914216,-0.4300571740944396,-0.7697101088081831,0.031746031746031744,0.03306878306878307,0.03439153439153439,0.026455026455026454,0.06084656084656084,0.06349206349206349,0.03835978835978836,0.027777777777777776
188069,0.8227839252836517,-0.22275348200213213,-0.5227319441806427,0.01260210632700512,-0.15106250127689422,-0.49410284379677794,-0.6198513617843665,-0.4851735100390863,-0.42991590040991823,-0.7698817962458474,0.031746031746031744,0.03306878306878307,0.03439153439153439,0.026455026455026454,0.06084656084656084,0.06349206349206349,0.03835978835978836,0.027777777777777776
189008,0.8227839252836517,-0.22275348200213213,-0.5227319441806427,0.01260210632700512,-0.15106250127689422,-0.49410284379677794,-0.6198513617843665,-0.4851735100390863,-0.42991590040991823,-0.7698817962458474,0.031746031746031744,0.0291005291005291,0.03306878306878307,0.031746031746031744,0.06746031746031746,0.05952380952380952,0.037037037037037035,0.03306878306878307
203128,0.8227963542409419,-0.22260323043893265,-0.5227720864366555,0.012779158369463986,-0.15115544360358432,-0.49336880390168264,-0.6200073724798125,-0.4859884637752061,-0.4296857830913595,-0.7693784672221408,0.031746031746031744,0.0291005291005291,0.03306878306878307,0.031746031746031744,0.06746031746031746,0.05952380952380952,0.037037037037037035,0.03306878306878307
203994,0.8227963542409419,-0.22260323043893265,-0.5227720864366555,0.012779158369463986,-0.15115544360358432,-0.49336880390168264,-0.6200073724798125,-0.4859884637752061,-0.4296857830913595,-0.7693784672221408,0.03571428571428571,0.03042328042328042,0.03306878306878307,0.03835978835978836,0.06613756613756613,0.056878306878306875,0.031746031746031744,0.031746031746031744
225596,0.8227793379490604,-0.22250419106558972,-0.5228339810253831,0.013064236965953602,-0.15135310851585757,-0.4933313351926517,-0.6198837436711931,-0.48663904254129753,-0.4297832760180812,-0.7699116631445113,0.03571428571428571,0.03042328042328042,0.03306878306878307,0.03835978835978836,0.06613756613756613,0.056878306878306875,0.031746031746031744,0.031746031746031744
226428,0.8227793379490604,-0.22250419106558972,-0.5228339810253831,0.013064236965953602,-0.15135310851585757,-0.4933313351926517,-0.6198837436711931,-0.48663904254129753,-0.4297832760180812,-0.7699116631445113,0.037037037037037035,0.0291005291005291,0.037037037037037035,0.042328042328042326,0.06349206349206349,0.07142857142857142,0.03968253968253968,0.03306878306878307
248149,0.8227888883341092,-0.22238615763303246,-0.5228617685763312,0.013357136233774658,-0.14896124371162034,-0.4927792671308737,-0.6186364153311038,-0.4861683455208855,-0.4297830203418899,-0.7701029852382592,0.037037037037037035,0.0291005291005291,0.037037037037037035,0.042328042328042326,0.06349206349206349,0.07142857142857142,0.03968253968253968,0.03306878306878307
248969,0.8227888883341092,-0.22238615763303246,-0.5228617685763312,0.013357136233774658,-0.14896124371162034,-0.4927792671308737,-0.6186364153311038,-0.4861683455208855,-0.4297830203418899,-0.7701029852382592,0.03835978835978836,0.03439153439153439,0.03439153439153439,0.047619047619047616,0.05952380952380952,0.07539682539682539,0.03968253968253968,0.05423280423280423
263120,0.8228866326026701,-0.22203728268952033,-0.5228503894370545,0.013583270784780749,-0.14782360189149704,-0.49425548808622843,-0.6185653130211017,-0.483648337372287,-0.42975728049310685,-0.7699147545142507,0.03835978835978836,0.03439153439153439,0.03439153439153439,0.047619047619047616,0.05952380952380952,0.07539682539682539,0.03968253968253968,0.05423280423280423
263997,0.8228866326026701,-0.22203728268952033,-0.5228503894370545,0.013583270784780749,-0.14782360189149704,-0.49425548808622843,-0.6185653130211017,-0.483648337372287,-0.42975728049310685,-0.7699147545142507,0.03835978835978836,0.03306878306878307,0.031746031746031744,0.046296296296296294,0.06878306878306878,0.0873015873015873,0.041005291005291,0.056878306878306875
285623,0.8233130954697632,-0.2214131347092303,-0.5224593580861551,0.012961086159411911,-0.1371758271235221,-0.5002017363031481,-0.6193295184331029,-0.47889693200742517,-0.42620539493676146,-0.7602455735515145,0.03835978835978836,0.03306878306878307,0.031746031746031744,0.046296296296296294,0.06878306878306878,0.0873015873015873,0.041005291005291,0.056878306878306875
286406,0.8233130954697632,-0.2214131347092303,-0.5224593580861551,0.012961086159411911,-0.1371758271235221,-0.5002017363031481,-0.6193295184331029,-0.47889693200742517,-0.42620539493676146,-0.7602455735515145,0.04497354497354497,0.03439153439153439,0.037037037037037035,0.04497354497354497,0.062169312169312166,0.08333333333333333,0.05026455026455026,0.08333333333333333
308146,0.8240644383274034,-0.2207545972707883,-0.5216015290997726,0.010819154714299145,-0.13663815879763003,-0.5017543613545242,-0.6129956737793467,-0.4743044186349756,-0.42049318832039784,-0.7439087627435466,0.04497354497354497,0.03439153439153439,0.037037037037037035,0.04497354497354497,0.062169312169312166,0.08333333333333333,0.05026455026455026,0.08333333333333333
309011,0.8240644383274034,-0.2207545972707883,-0.5216015290997726,0.010819154714299145,-0.13663815879763003,-0.5017543613545242,-0.6129956737793467,-0.4743044186349756,-0.42049318832039784,-0.7439087627435466,0.05291005291005291,0.042328042328042326,0.03968253968253968,0.04365079365079365,0.07275132275132275,0.09523809523809523,0.08068783068783068,0.1164021164021164
321824,0.8259517223010141,-0.21921487027698983,-0.5193153212498409,0.007758233858647032,-0.13802154681230386,-0.49852657102535153,-0.6100135920853134,-0.4586769076443123,-0.41185068300742966,-0.7318368690723293,0.05291005291005291,0.042328042328042326,0.03968253968253968,0.04365079365079365,0.07275132275132275,0.09523809523809523,0.08068783068783068,0.1164021164021164
330000,0.8259517223010141,-0.21921487027698983,-0.5193153212498409,0.007758233858647032,-0.13802154681230386,-0.49852657102535153,-0.6100135920853134,-0.4586769076443123,-0.41185068300742966,-0.7318368690723293,0.07539682539682539,0.05026455026455026,0.03835978835978836,0.046296296296296294,0.10449735449735449,0.13756613756613756,0.10317460317460317,0.1984126984126984
345621,0.8286444348154458,-0.21686014138845752,-0.5160489283180882,0.003685553977470335,-0.14158089666766066,-0.49709259413906437,-0.5975841086529486,-0.4444773516897075,-0.40579177980163084,-0.7194791795003617,0.07539682539682539,0.05026455026455026,0.03835978835978836,0.046296296296296294,0.10449735449735449,0.13756613756613756,0.10317460317460317,0.1984126984126984
346509,0.8286444348154458,-0.21686014138845752,-0.5160489283180882,0.003685553977470335,-0.14158089666766066,-0.49709259413906437,-0.5975841086529486,-0.4444773516897075,-0.40579177980163084,-0.7194791795003617,0.08597883597883597,0.05291005291005291,0.042328042328042326,0.04497354497354497,0.10714285714285714,0.14153439153439154,0.12301587301587301,0.24603174603174602
368141,0.8321513840029262,-0.2138986664811608,-0.5116354447319603,-0.0007786356818020174,-0.12615323025376277,-0.501423073470829,-0.5950028806403675,-0.4327234488885837,-0.3994123184721356,-0.7123646305364388,0.08597883597883597,0.05291005291005291,0.042328042328042326,0.04497354497354497,0.10714285714285714,0.14153439153439154,0.12301587301587301,0.24603174603174602
368956,0.8321513840029262,-0.2138986664811608,-0.5116354447319603,-0.0007786356818020174,-0.12615323025376277,-0.501423073470829,-0.5950028806403675,-0.4327234488885837,-0.3994123184721356,-0.7123646305364388,0.09391534391534391,0.06878306878306878,0.056878306878306875,0.04497354497354497,0.10714285714285714,0.13624338624338625,0.13624338624338625,0.27645502645502645
381764,0.8369365337472046,-0.20904829627074648,-0.5057814618239911,-0.004600128335065165,-0.11342371139069501,-0.5044740287199783,-0.5838207892489482,-0.4052329593044872,-0.39642911875624404,-0.7159425859521271,0.09391534391534391,0.06878306878306878,0.056878306878306875,0.04497354497354497,0.10714285714285714,0.13624338624338625,0.13624338624338625,0.27645502645502645
389879,0.8369365337472046,-0.20904829627074648,-0.5057814618239911,-0.004600128335065165,-0.11342371139069501,-0.5044740287199783,-0.5838207892489482,-0.4052329593044872,-0.39642911875624404,-0.7159425859521271,0.10052910052910052,0.082010582010582,0.07142857142857142,0.05423280423280423,0.1111111111111111,0.14947089947089948,0.15873015873015872,0.28835978835978837
405636,0.8438950949277699,-0.2017248705091033,-0.4970731107354295,-0.008152788402696592,-0.12417635577456282,-0.5128335970776131,-0.5753269383049678,-0.36522586779952737,-0.38603461622048296,-0.7122447819860025,0.10052910052910052,0.082010582010582,0.07142857142857142,0.05423280423280423,0.1111111111111111,0.14947089947089948,0.15873015873015872,0.28835978835978837
406393,0.8438950949277699,-0.2017248705091033,-0.4970731107354295,-0.008152788402696592,-0.12417635577456282,-0.5128335970776131,-0.5753269383049678,-0.36522586779952737,-0.38603461622048296,-0.7122447819860025,0.09656084656084656,0.09656084656084656,0.07804232804232804,0.05423280423280423,0.1111111111111111,0.1626984126984127,0.15873015873015872,0.2857142857142857
428089,0.8527875858190425,-0.19114252203447207,-0.4858375586032777,-0.013406580236479379,-0.11655399812813351,-0.5168652810135415,-0.5746809292482041,-0.31925711043315685,-0.3748135142665721,-0.6907587849386855,0.09656084656084656,0.09656084656084656,0.07804232804232804,0.05423280423280423,0.1111111111111111,0.1626984126984127,0.15873015873015872,0.2857142857142857
