Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9554045376623101,0.2832210989858641,-0.060944372472264974,-0.0572167979484039,-0.7439347738035986,1.1330879391299482,0.208050549731858,-0.41064426016369004,0.5703314507357211,0.47180334412302155,0,0,0,0,0,0,0,0
7475,0.9554063525368899,0.28322059814381406,-0.06089700044433205,-0.0572394064967416,-0.7452750980420515,1.1316952403722202,0.2118921577106574,-0.41330373303562534,0.5712398691839575,0.4706153177192725,0,0,0,0,0,0,0,0
29971,0.9554316939923606,0.28314202084538076,-0.06088517173870406,-0.057217742080850356,-0.744265585367577,1.1329848879071476,0.21189274902348196,-0.41406310049432166,0.5714421100533098,0.47038560569778254,0,0,0,0,0,0,0,0
44946,0.9554316939923606,0.28314202084538076,-0.06088517173870406,-0.057217742080850356,-0.7446343087660118,1.136029950750456,0.2111726320742762,-0.4115852239928007,0.5708289179876797,0.47062510886624614,0,0,0,0,0,0,0,0
68776,0.9554367042256763,0.2830980686882352,-0.060818287429107554,-0.05742232699533448,-0.7430689574832061,1.1323274231328553,0.21409593485170697,-0.4087427502115213,0.5696467689145517,0.470722796550923,0,0,0,0,0,0,0,0
69597,0.9554367042256763,0.2830980686882352,-0.060818287429107554,-0.05742232699533448,-0.7430689574832061,1.1323274231328553,0.21409593485170697,-0.4087427502115213,0.5696467689145517,0.470722796550923,0.032210834553440704,0.03367496339677892,0.03074670571010249,0.03074670571010249,0.0424597364568082,0.040995607613469986,0.03513909224011713,0.027818448023426062
82502,0.9554489701985747,0.2830710564625947,-0.060797646493105484,-0.0573732387139962,-0.7450657679885095,1.1296322736137445,0.21344526460778462,-0.4096420160035337,0.5698979526368488,0.470323248300059,0.032210834553440704,0.03367496339677892,0.03074670571010249,0.03074670571010249,0.0424597364568082,0.040995607613469986,0.03513909224011713,0.027818448023426062
90591,0.9554489701985747,0.2830710564625947,-0.060797646493105484,-0.0573732387139962,-0.7450657679885095,1.1296322736137445,0.21344526460778462,-0.4096420160035337,0.5698979526368488,0.470323248300059,0.032210834553440704,0.036603221083455345,0.032210834553440704,0.043923865300146414,0.043923865300146414,0.04685212298682284,0.0424597364568082,0.029282576866764276
104987,0.9555258683595256,0.28291410178062604,-0.060547996165215,-0.05713025529273712,-0.7445873457150559,1.127628576943658,0.21179471454795815,-0.41480773400811033,0.5707405328235475,0.46917794884319375,0.032210834553440704,0.036603221083455345,0.032210834553440704,0.043923865300146414,0.043923865300146414,0.04685212298682284,0.0424597364568082,0.029282576866764276
113174,0.9555258683595256,0.28291410178062604,-0.060547996165215,-0.05713025529273712,-0.7445873457150559,1.127628576943658,0.21179471454795815,-0.41480773400811033,0.5707405328235475,0.46917794884319375,0.03513909224011713,0.03953147877013177,0.03806734992679356,0.0849194729136164,0.060029282576866766,0.0746705710102489,0.05856515373352855,0.032210834553440704
