Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9326926858436184,0.02668711588160766,-0.17438866813649778,-0.3145802664588434,-0.38369042171179213,0.9404091137190317,0.16575002828239663,-0.46758844158857066,0.5535716055832446,0.6470528826133957,0,0,0,0,0,0,0,0
795,0.9327418747934976,0.02687313500350566,-0.17461082543970974,-0.3142952262778701,-0.3867155867655223,0.9419178147725227,0.1646099280462124,-0.46682258235924234,0.5518876848840354,0.6494337739513416,0,0,0,0,0,0,0,0
6902,0.9327725013950943,0.027046159120063556,-0.17489379329347832,-0.31403204770438475,-0.38670512235045507,0.942882496413062,0.16554865575271427,-0.4656781427120288,0.5564296683350713,0.6490548268926625,0,0,0,0,0,0,0,0
21783,0.9326934823207003,0.02724047554382919,-0.17529454127312333,-0.3140265089582034,-0.3840038863875375,0.9436014957234482,0.16584040066244443,-0.45238199025430537,0.5588992912462736,0.647535911270194,0,0,0,0,0,0,0,0
44262,0.9325601227745907,0.02738926254721724,-0.17567169995115003,-0.314198821678301,-0.38654356222996117,0.9406691378248306,0.16627159694930727,-0.4435491562154631,0.5596614628395634,0.6438910193622539,0,0,0,0,0,0,0,0
68103,0.9324548775652517,0.02775066837740725,-0.17610935150295975,-0.3142344634545766,-0.3841193258005085,0.9419498711814509,0.16428546319434442,-0.4545702510949935,0.5664827787748564,0.6405362593275322,0,0,0,0,0,0,0,0
68898,0.9324548775652517,0.02775066837740725,-0.17610935150295975,-0.3142344634545766,-0.3841193258005085,0.9419498711814509,0.16428546319434442,-0.4545702510949935,0.5664827787748564,0.6405362593275322,0.04277286135693215,0.06489675516224189,0.058997050147492625,0.05752212389380531,0.10324483775811209,0.07227138643067847,0.06489675516224189,0.08259587020648967
83095,0.9324293683406666,0.027990504836348074,-0.17653356354059124,-0.31405080104736505,-0.38422462433834226,0.9403833215549589,0.16390826425943913,-0.46088053987225613,0.5618026939580383,0.6487842877965234,0.04277286135693215,0.06489675516224189,0.058997050147492625,0.05752212389380531,0.10324483775811209,0.07227138643067847,0.06489675516224189,0.08259587020648967
83890,0.9324293683406666,0.027990504836348074,-0.17653356354059124,-0.31405080104736505,-0.38422462433834226,0.9403833215549589,0.16390826425943913,-0.46088053987225613,0.5618026939580383,0.6487842877965234,0.045722713864306784,0.05457227138643068,0.05457227138643068,0.06047197640117994,0.10324483775811209,0.06637168141592921,0.06637168141592921,0.05457227138643068
105628,0.9323502741722688,0.028037818751689453,-0.17703324112867905,-0.3140001250095572,-0.3866624441447769,0.9403957400049694,0.16318853342022138,-0.45222316660508155,0.5615234178745734,0.6559391008352692,0.045722713864306784,0.05457227138643068,0.05457227138643068,0.06047197640117994,0.10324483775811209,0.06637168141592921,0.06637168141592921,0.05457227138643068
106418,0.9323502741722688,0.028037818751689453,-0.17703324112867905,-0.3140001250095572,-0.3866624441447769,0.9403957400049694,0.16318853342022138,-0.45222316660508155,0.5615234178745734,0.6559391008352692,0.045722713864306784,0.05309734513274336,0.05457227138643068,0.06047197640117994,0.10029498525073746,0.058997050147492625,0.06784660766961652,0.048672566371681415
