Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9861133689258553,0.14977033423505837,0.063935284911206,0.03258143569798129,-0.2613461209188091,-0.4895059434302997,-0.8547229984767118,-0.3453283880518395,-0.09279594278555264,-0.6003205983635888,0,0,0,0,0,0,0,0
804,0.9863479228351977,0.14805564809797117,0.06200209037223457,0.03678370528445858,-0.2635524335882005,-0.4897842252270856,-0.8580429252573462,-0.35238818916737835,-0.09710286540386248,-0.6156065137030383,0,0,0,0,0,0,0,0
14316,0.9865893331261273,0.14634040543565702,0.059797136218013136,0.0406235891914484,-0.26049618013507236,-0.491764684791228,-0.8565912418201395,-0.35970519885376895,-0.09716613949047245,-0.6175060661953998,0,0,0,0,0,0,0,0
37266,0.9868171691904188,0.14455000898193143,0.0576764890618733,0.044391351678309626,-0.262611982925195,-0.4880542714717532,-0.8552068668322212,-0.3630485116668355,-0.09614052347527324,-0.6214387538291308,0,0,0,0,0,0,0,0
59455,0.9870148965372396,0.14278995589523075,0.05553359880804828,0.04825600390052315,-0.2602443226402237,-0.4933490870378092,-0.8605849855446845,-0.3612336482282886,-0.09717318018541476,-0.6245315673599792,0,0,0,0,0,0,0,0
67454,0.9870148965372396,0.14278995589523075,0.05553359880804828,0.04825600390052315,-0.2602443226402237,-0.4933490870378092,-0.8605849855446845,-0.3612336482282886,-0.09717318018541476,-0.6245315673599792,0.05126760563380282,0.028169014084507043,0.023098591549295774,0.03830985915492958,0.04112676056338028,0.0523943661971831,0.04507042253521127,0.051830985915492955
74445,0.9872070800841346,0.14089118664815875,0.0536042378334156,0.05194651328943413,-0.2613765940076487,-0.4954538322078452,-0.8611417931781378,-0.3643300963375515,-0.09732330518357438,-0.6325465943230609,0.05126760563380282,0.028169014084507043,0.023098591549295774,0.03830985915492958,0.04112676056338028,0.0523943661971831,0.04507042253521127,0.051830985915492955
89959,0.9872070800841346,0.14089118664815875,0.0536042378334156,0.05194651328943413,-0.2613765940076487,-0.4954538322078452,-0.8611417931781378,-0.3643300963375515,-0.09732330518357438,-0.6325465943230609,0.04788732394366197,0.030422535211267605,0.023098591549295774,0.03774647887323944,0.04338028169014085,0.05070422535211268,0.04619718309859155,0.05295774647887324
96890,0.9873864261402713,0.13906652598730013,0.05167152815890593,0.05530461103280289,-0.2587109691146302,-0.4939168938621279,-0.8568988248381466,-0.36720066885733754,-0.09318458271028904,-0.6261059124782729,0.04788732394366197,0.030422535211267605,0.023098591549295774,0.03774647887323944,0.04338028169014085,0.05070422535211268,0.04619718309859155,0.05295774647887324
112900,0.9873864261402713,0.13906652598730013,0.05167152815890593,0.05530461103280289,-0.2587109691146302,-0.4939168938621279,-0.8568988248381466,-0.36720066885733754,-0.09318458271028904,-0.6261059124782729,0.04225352112676056,0.03323943661971831,0.021971830985915493,0.03323943661971831,0.04563380281690141,0.0552112676056338,0.048450704225352116,0.05295774647887324
