Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7453252925109224,-0.599810219718705,0.28703229503956496,-0.04827390877924022,0.5984454794281918,0.19039153467080178,0.41957839739293484,0.28356143566893327,-0.18727263296692698,0.16915431633341316,0,0,0,0,0,0,0,0
806,0.7451879655174014,-0.600013691900298,0.2869779405451437,-0.04818845526346156,0.5959545386561304,0.19084693948353282,0.41586605763436585,0.2815980592158116,-0.18935388023508373,0.16769435268592175,0,0,0,0,0,0,0,0
21843,0.7449135675222928,-0.6002610137352188,0.28719124732974277,-0.048079931031192076,0.5974207369774811,0.19286457847654348,0.41711962005429737,0.2773939250716593,-0.19172812387923188,0.16439019814217826,0,0,0,0,0,0,0,0
36788,0.7446257291704816,-0.6004966300099572,0.28743910622087554,-0.04811528882753477,0.5977271955580589,0.19241324070052074,0.4178985216662613,0.27646884117203824,-0.19569862817848965,0.1656966843321872,0,0,0,0,0,0,0,0
59314,0.7444011000256086,-0.6007363351254756,0.28751965136335256,-0.04811764770406067,0.5991667527395628,0.1925842328006691,0.4196453663762593,0.28025739228283475,-0.1929169055070946,0.1681404685871014,0,0,0,0,0,0,0,0
67511,0.7444011000256086,-0.6007363351254756,0.28751965136335256,-0.04811764770406067,0.5991667527395628,0.1925842328006691,0.4196453663762593,0.28025739228283475,-0.1929169055070946,0.1681404685871014,0.059873949579831935,0.04411764705882353,0.05672268907563025,0.07563025210084033,0.08403361344537816,0.06512605042016807,0.04831932773109244,0.08508403361344538
81849,0.744223138732841,-0.6009600135085081,0.28757080960760034,-0.047770402972146915,0.5998501987264513,0.193834964122575,0.42028965909733984,0.2789861495936105,-0.18591674926245652,0.16316239138236766,0.059873949579831935,0.04411764705882353,0.05672268907563025,0.07563025210084033,0.08403361344537816,0.06512605042016807,0.04831932773109244,0.08508403361344538
89918,0.744223138732841,-0.6009600135085081,0.28757080960760034,-0.047770402972146915,0.5998501987264513,0.193834964122575,0.42028965909733984,0.2789861495936105,-0.18591674926245652,0.16316239138236766,0.06302521008403361,0.038865546218487396,0.05567226890756303,0.07457983193277311,0.0861344537815126,0.0661764705882353,0.05042016806722689,0.08823529411764706
96895,0.7440288775663342,-0.6010617290474947,0.2878965277637512,-0.047554353358998526,0.597443568402738,0.1929022939189523,0.41762604713760504,0.2768339894963814,-0.18838875898856622,0.16321516664187113,0.06302521008403361,0.038865546218487396,0.05567226890756303,0.07457983193277311,0.0861344537815126,0.0661764705882353,0.05042016806722689,0.08823529411764706
112429,0.7440288775663342,-0.6010617290474947,0.2878965277637512,-0.047554353358998526,0.597443568402738,0.1929022939189523,0.41762604713760504,0.2768339894963814,-0.18838875898856622,0.16321516664187113,0.0546218487394958,0.038865546218487396,0.05042016806722689,0.06092436974789916,0.08403361344537816,0.07247899159663866,0.0546218487394958,0.08508403361344538
119436,0.7439519945157531,-0.6009992464934532,0.2882367990815293,-0.047485610721233286,0.5957539997522303,0.1915261843526775,0.4152471211197148,0.27824813309136825,-0.1891809253498456,0.16680510657529074,0.0546218487394958,0.038865546218487396,0.05042016806722689,0.06092436974789916,0.08403361344537816,0.07247899159663866,0.0546218487394958,0.08508403361344538
127842,0.7439519945157531,-0.6009992464934532,0.2882367990815293,-0.047485610721233286,0.5957539997522303,0.1915261843526775,0.4152471211197148,0.27824813309136825,-0.1891809253498456,0.16680510657529074,0.059873949579831935,0.04096638655462185,0.04936974789915966,0.05357142857142857,0.0819327731092437,0.06932773109243698,0.05672268907563025,0.09453781512605042
141894,0.7438047160266551,-0.6009944769514761,0.2886229543768163,-0.04750761304387581,0.5957680466837904,0.19054417313139088,0.4162502947287747,0.2771547526723666,-0.1921572192701611,0.16658285915671023,0.059873949579831935,0.04096638655462185,0.04936974789915966,0.05357142857142857,0.0819327731092437,0.06932773109243698,0.05672268907563025,0.09453781512605042
158128,0.7438047160266551,-0.6009944769514761,0.2886229543768163,-0.04750761304387581,0.5957680466837904,0.19054417313139088,0.4162502947287747,0.2771547526723666,-0.1921572192701611,0.16658285915671023,0.05777310924369748,0.037815126050420166,0.0430672268907563,0.04201680672268908,0.04726890756302521,0.06512605042016807,0.05672268907563025,0.08823529411764706
159915,0.7433448057749698,-0.6014022113112655,0.28899601451457907,-0.04727772786399117,0.5950243438707381,0.18914096560118066,0.41645889107699663,0.2721931518857172,-0.19446967120549874,0.15917528657066565,0.05777310924369748,0.037815126050420166,0.0430672268907563,0.04201680672268908,0.04726890756302521,0.06512605042016807,0.05672268907563025,0.08823529411764706
174527,0.7433448057749698,-0.6014022113112655,0.28899601451457907,-0.04727772786399117,0.5950243438707381,0.18914096560118066,0.41645889107699663,0.2721931518857172,-0.19446967120549874,0.15917528657066565,0.05777310924369748,0.037815126050420166,0.03571428571428571,0.03571428571428571,0.045168067226890755,0.06197478991596639,0.05357142857142857,0.0934873949579832
176254,0.7453252925109224,-0.599810219718705,0.28703229503956496,-0.04827390877924022,0.5984454794281918,0.19039153467080178,0.41957839739293484,0.28356143566893327,-0.18727263296692698,0.16915431633341316,0.05777310924369748,0.037815126050420166,0.03571428571428571,0.03571428571428571,0.045168067226890755,0.06197478991596639,0.05357142857142857,0.0934873949579832
177072,0.7451879655174014,-0.600013691900298,0.2869779405451437,-0.04818845526346156,0.5959545386561304,0.19084693948353282,0.41586605763436585,0.2815980592158116,-0.18935388023508373,0.16769435268592175,0.05777310924369748,0.037815126050420166,0.03571428571428571,0.03571428571428571,0.045168067226890755,0.06197478991596639,0.05357142857142857,0.0934873949579832
182110,0.7449135675222928,-0.6002610137352188,0.28719124732974277,-0.048079931031192076,0.5974207369774811,0.19286457847654348,0.41711962005429737,0.2773939250716593,-0.19172812387923188,0.16439019814217826,0.05777310924369748,0.037815126050420166,0.03571428571428571,0.03571428571428571,0.045168067226890755,0.06197478991596639,0.05357142857142857,0.0934873949579832
