Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9596636931110085,-0.18025986739683705,0.01635007202077421,0.21513867963602057,-0.8181147111558174,0.6952049566864088,0.19253334536660505,-0.47187287224382934,0.3570989365350934,0.3791493100390351,0,0,0,0,0,0,0,0
818,0.9596762359005065,-0.1802628950568619,0.016224166089364334,0.21508971929931714,-0.8202347038863,0.6945211023208291,0.19410468540870013,-0.47175285066493966,0.3578385580488882,0.37882062334509625,0,0,0,0,0,0,0,0
14290,0.9596974287594346,-0.18023371474562527,0.016195962667460262,0.215021729354957,-0.8196127848092829,0.6965778263643967,0.1918984503594961,-0.4723575783330498,0.3579576105138721,0.3785951617155878,0,0,0,0,0,0,0,0
36818,0.9597048571892611,-0.1802310668955351,0.016115545517695562,0.21499683440856548,-0.8187108007664691,0.6963657560331076,0.19249592978436214,-0.47189007404534955,0.3577613488576124,0.37914278253628125,0,0,0,0,0,0,0,0
51817,0.9597199566256411,-0.1801679669533567,0.01578816518405557,0.21500661008092897,-0.8194370719332205,0.6965143493832198,0.1932372446798888,-0.47293656791178473,0.3570350021617101,0.3792977135736615,0,0,0,0,0,0,0,0
67390,0.9597199566256411,-0.1801679669533567,0.01578816518405557,0.21500661008092897,-0.8194370719332205,0.6965143493832198,0.1932372446798888,-0.47293656791178473,0.3570350021617101,0.3792977135736615,0.01607717041800643,0.020578778135048232,0.01414790996784566,0.016720257234726688,0.01929260450160772,0.09646302250803858,0.09003215434083602,0.023794212218649517
74365,0.9597106397431181,-0.18008052275411532,0.015522769085104027,0.21514073749150867,-0.8195864274132401,0.6966189835048636,0.19378372425432988,-0.4735764477342156,0.35629091882314,0.3793403462605749,0.01607717041800643,0.020578778135048232,0.01414790996784566,0.016720257234726688,0.01929260450160772,0.09646302250803858,0.09003215434083602,0.023794212218649517
89913,0.9597106397431181,-0.18008052275411532,0.015522769085104027,0.21514073749150867,-0.8195864274132401,0.6966189835048636,0.19378372425432988,-0.4735764477342156,0.35629091882314,0.3793403462605749,0.01929260450160772,0.02122186495176849,0.01414790996784566,0.0180064308681672,0.01929260450160772,0.09903536977491961,0.1022508038585209,0.02508038585209003
96933,0.9596466723342356,-0.17993276430973829,0.015106590383905605,0.21557888470965167,-0.8207326110053907,0.697334254524064,0.19738291153273219,-0.4756072259927725,0.3551612663979437,0.3787980142511218,0.01929260450160772,0.02122186495176849,0.01414790996784566,0.0180064308681672,0.01929260450160772,0.09903536977491961,0.1022508038585209,0.02508038585209003
113089,0.9596466723342356,-0.17993276430973829,0.015106590383905605,0.21557888470965167,-0.8207326110053907,0.697334254524064,0.19738291153273219,-0.4756072259927725,0.3551612663979437,0.3787980142511218,0.02122186495176849,0.01929260450160772,0.01414790996784566,0.015434083601286173,0.015434083601286173,0.07717041800643087,0.09003215434083602,0.027009646302250803
114813,0.9593456592711547,-0.17948285822111246,0.014412303003336346,0.2173340635163151,-0.8229636839955697,0.698101649408854,0.21035395387225803,-0.48427056703497373,0.35005065610416264,0.3770023644959745,0.02122186495176849,0.01929260450160772,0.01414790996784566,0.015434083601286173,0.015434083601286173,0.07717041800643087,0.09003215434083602,0.027009646302250803
127388,0.9593456592711547,-0.17948285822111246,0.014412303003336346,0.2173340635163151,-0.8229636839955697,0.698101649408854,0.21035395387225803,-0.48427056703497373,0.35005065610416264,0.3770023644959745,0.022508038585209004,0.017363344051446947,0.014790996784565916,0.016720257234726688,0.016720257234726688,0.07652733118971061,0.09131832797427653,0.027009646302250803
134362,0.9587518489817697,-0.17735627967119086,0.013967288729998362,0.22168571668189463,-0.8210924696671587,0.7128527805560492,0.22804778886922922,-0.5000094757100848,0.3359299372171969,0.3712231993720755,0.022508038585209004,0.017363344051446947,0.014790996784565916,0.016720257234726688,0.016720257234726688,0.07652733118971061,0.09131832797427653,0.027009646302250803
149968,0.9587518489817697,-0.17735627967119086,0.013967288729998362,0.22168571668189463,-0.8210924696671587,0.7128527805560492,0.22804778886922922,-0.5000094757100848,0.3359299372171969,0.3712231993720755,0.04244372990353698,0.03279742765273312,0.019935691318327974,0.019935691318327974,0.017363344051446947,0.0707395498392283,0.08488745980707396,0.02765273311897106
156838,0.958474955040499,-0.17332508222293655,0.0137096267770897,0.22604473576298764,-0.848677009001204,0.7656524686334745,0.2423972966107812,-0.5071550192741968,0.32280899045054673,0.37481122670609335,0.04244372990353698,0.03279742765273312,0.019935691318327974,0.019935691318327974,0.017363344051446947,0.0707395498392283,0.08488745980707396,0.02765273311897106
172389,0.958474955040499,-0.17332508222293655,0.0137096267770897,0.22604473576298764,-0.848677009001204,0.7656524686334745,0.2423972966107812,-0.5071550192741968,0.32280899045054673,0.37481122670609335,0.05594855305466238,0.07138263665594856,0.026366559485530548,0.02765273311897106,0.022508038585209004,0.05080385852090032,0.06623794212218649,0.04694533762057878
179367,0.9595362883000808,-0.16858191508996992,0.0124266981063883,0.22520174625005723,-0.8537468906863512,0.8035744012479036,0.24837615004985814,-0.48288263619735344,0.33477665240450233,0.37896843713084744,0.05594855305466238,0.07138263665594856,0.026366559485530548,0.02765273311897106,0.022508038585209004,0.05080385852090032,0.06623794212218649,0.04694533762057878
187393,0.9595362883000808,-0.16858191508996992,0.0124266981063883,0.22520174625005723,-0.8537468906863512,0.8035744012479036,0.24837615004985814,-0.48288263619735344,0.33477665240450233,0.37896843713084744,0.12604501607717042,0.11832797427652733,0.06302250803858521,0.04887459807073955,0.03279742765273312,0.043086816720257236,0.04244372990353698,0.054019292604501605
194364,0.9620106115898193,-0.16297354870186548,0.008367728917210604,0.21887253533705603,-0.8654406935184605,0.7976705393884952,0.26806492997232517,-0.45230722996438166,0.3527714982179276,0.36585881810704546,0.12604501607717042,0.11832797427652733,0.06302250803858521,0.04887459807073955,0.03279742765273312,0.043086816720257236,0.04244372990353698,0.054019292604501605
209891,0.9620106115898193,-0.16297354870186548,0.008367728917210604,0.21887253533705603,-0.8654406935184605,0.7976705393884952,0.26806492997232517,-0.45230722996438166,0.3527714982179276,0.36585881810704546,0.1684887459807074,0.13633440514469453,0.0842443729903537,0.05466237942122187,0.03536977491961415,0.036655948553054665,0.03729903536977492,0.05659163987138264
216838,0.9645754581030117,-0.15398624151947313,0.00003783446835953219,0.2142018244941542,-0.897375127001985,0.7892237079063555,0.2763161066683218,-0.4642963733401795,0.3643720001515449,0.3332158294704652,0.1684887459807074,0.13633440514469453,0.0842443729903537,0.05466237942122187,0.03536977491961415,0.036655948553054665,0.03729903536977492,0.05659163987138264
232368,0.9645754581030117,-0.15398624151947313,0.00003783446835953219,0.2142018244941542,-0.897375127001985,0.7892237079063555,0.2763161066683218,-0.4642963733401795,0.3643720001515449,0.3332158294704652,0.18006430868167203,0.14533762057877814,0.08810289389067524,0.057234726688102894,0.03472668810289389,0.03536977491961415,0.03472668810289389,0.062379421221864954
239385,0.9674488576753041,-0.14749944800834483,-0.015690222305722423,0.20503764908908748,-0.871927204363811,0.7462831711221829,0.3297331162786658,-0.4441195629620409,0.4099596922987864,0.32253667423290416,0.18006430868167203,0.14533762057877814,0.08810289389067524,0.057234726688102894,0.03472668810289389,0.03536977491961415,0.03472668810289389,0.062379421221864954
247410,0.9674488576753041,-0.14749944800834483,-0.015690222305722423,0.20503764908908748,-0.871927204363811,0.7462831711221829,0.3297331162786658,-0.4441195629620409,0.4099596922987864,0.32253667423290416,0.18263665594855305,0.15498392282958198,0.1022508038585209,0.06945337620578779,0.04244372990353698,0.07781350482315112,0.09003215434083602,0.07459807073954984
254370,0.9708941190652882,-0.13610134924796374,-0.034836745700031424,0.19397791999697586,-0.887358150417815,0.8212340214997249,0.26308596592527955,-0.44217858283412703,0.45080635602010216,0.3054891497667669,0.18263665594855305,0.15498392282958198,0.1022508038585209,0.06945337620578779,0.04244372990353698,0.07781350482315112,0.09003215434083602,0.07459807073954984
278083,0.9708941190652882,-0.13610134924796374,-0.034836745700031424,0.19397791999697586,-0.887358150417815,0.8212340214997249,0.26308596592527955,-0.44217858283412703,0.45080635602010216,0.3054891497667669,0.18842443729903538,0.1517684887459807,0.1202572347266881,0.09196141479099679,0.04823151125401929,0.09581993569131833,0.09646302250803858,0.09131832797427653
279841,0.9737979371828631,-0.12285009416884543,-0.05574493064672964,0.18307903923796923,-0.9027334781569379,0.8039218008890238,0.29733655687846855,-0.43568364666714804,0.4708166890929133,0.274998446643963,0.18842443729903538,0.1517684887459807,0.1202572347266881,0.09196141479099679,0.04823151125401929,0.09581993569131833,0.09646302250803858,0.09131832797427653
292386,0.9737979371828631,-0.12285009416884543,-0.05574493064672964,0.18307903923796923,-0.9027334781569379,0.8039218008890238,0.29733655687846855,-0.43568364666714804,0.4708166890929133,0.274998446643963,0.23858520900321542,0.16463022508038586,0.13247588424437298,0.1337620578778135,0.049517684887459806,0.1022508038585209,0.10418006430868167,0.1337620578778135
299364,0.9754166940446437,-0.10864344722570066,-0.08109408557351766,0.173731469915296,-0.9019904777993429,0.7632538216468197,0.3215553124603072,-0.45113497760687704,0.49364372583632193,0.26032436257557,0.23858520900321542,0.16463022508038586,0.13247588424437298,0.1337620578778135,0.049517684887459806,0.1022508038585209,0.10418006430868167,0.1337620578778135
307419,0.9754166940446437,-0.10864344722570066,-0.08109408557351766,0.173731469915296,-0.9019904777993429,0.7632538216468197,0.3215553124603072,-0.45113497760687704,0.49364372583632193,0.26032436257557,0.22186495176848875,0.15755627009646303,0.12733118971061094,0.14340836012861735,0.049517684887459806,0.10610932475884244,0.10546623794212219,0.13633440514469453
314370,0.975394726864724,-0.09368737009326711,-0.11030564999244219,0.1663143621857187,-0.89941809664168,0.7718574590538969,0.3253676996670019,-0.4691839539318979,0.5147496944836446,0.252298407044777,0.22186495176848875,0.15755627009646303,0.12733118971061094,0.14340836012861735,0.049517684887459806,0.10610932475884244,0.10546623794212219,0.13633440514469453
329898,0.975394726864724,-0.09368737009326711,-0.11030564999244219,0.1663143621857187,-0.89941809664168,0.7718574590538969,0.3253676996670019,-0.4691839539318979,0.5147496944836446,0.252298407044777,0.21414790996784566,0.15112540192926044,0.12668810289389068,0.1440514469453376,0.05080385852090032,0.10803858520900321,0.10932475884244373,0.13569131832797426
336868,0.9736242162888293,-0.07799365705568159,-0.14165430316354638,0.16095630869988806,-0.9039888224362949,0.7725062639006868,0.3302513036770262,-0.4850799914989772,0.5259087571364681,0.2452441268651587,0.21414790996784566,0.15112540192926044,0.12668810289389068,0.1440514469453376,0.05080385852090032,0.10803858520900321,0.10932475884244373,0.13569131832797426
352816,0.9736242162888293,-0.07799365705568159,-0.14165430316354638,0.16095630869988806,-0.9039888224362949,0.7725062639006868,0.3302513036770262,-0.4850799914989772,0.5259087571364681,0.2452441268651587,0.21736334405144694,0.1414790996784566,0.1157556270096463,0.13890675241157557,0.04694533762057878,0.11446945337620579,0.12668810289389068,0.1292604501607717
360825,0.9704905254941434,-0.06179286293339034,-0.17397884365872524,0.15511654965144606,-0.896869833254296,0.7803334374506528,0.3117769071833277,-0.4841805491649782,0.5365688535558462,0.240866257442613,0.21736334405144694,0.1414790996784566,0.1157556270096463,0.13890675241157557,0.04694533762057878,0.11446945337620579,0.12668810289389068,0.1292604501607717
