Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9903447519595285,-0.07783480687080463,0.052720654576721204,-0.10188006520712053,-0.2423071563712362,0.7796082734104739,0.19846245720786454,-0.266367359743935,0.5956592741937768,0.40331648540377646,0,0,0,0,0,0,0,0
787,0.990344795816373,-0.07787886972793731,0.05273250207612945,-0.10183982656169693,-0.24429767985536896,0.7811347608817689,0.19627887555860432,-0.2684126703993422,0.5976072971173666,0.4033462792280483,0,0,0,0,0,0,0,0
14287,0.9903638133076134,-0.07793426881534399,0.05271759435145895,-0.10161998957299578,-0.24344684920655563,0.7851827504928655,0.19725604728623813,-0.2701096725264943,0.5996976289870793,0.40313739774836105,0,0,0,0,0,0,0,0
36822,0.9903638133076134,-0.07793426881534399,0.05271759435145895,-0.10161998957299578,-0.2434344481637684,0.7873755110710243,0.2007801970135123,-0.2674075349885041,0.5983328085951197,0.4031091446340426,0,0,0,0,0,0,0,0
51760,0.9903638133076134,-0.07793426881534399,0.05271759435145895,-0.10161998957299578,-0.2452451589736973,0.785660591615819,0.1982551836667718,-0.2655281056899253,0.5987072573840025,0.4021700782935492,0,0,0,0,0,0,0,0
67464,0.9903638133076134,-0.07793426881534399,0.05271759435145895,-0.10161998957299578,-0.2452451589736973,0.785660591615819,0.1982551836667718,-0.2655281056899253,0.5987072573840025,0.4021700782935492,0.036748329621380846,0.04899777282850779,0.042316258351893093,0.045657015590200446,0.03229398663697105,0.034521158129175944,0.030066815144766147,0.026726057906458798
74406,0.9903636236902669,-0.07764062356688328,0.052593153127708014,-0.10191067994726785,-0.2417294753477178,0.787663849938057,0.19744822276796353,-0.2629481506160007,0.5993646264907061,0.40063211254874853,0.036748329621380846,0.04899777282850779,0.042316258351893093,0.045657015590200446,0.03229398663697105,0.034521158129175944,0.030066815144766147,0.026726057906458798
89951,0.9903636236902669,-0.07764062356688328,0.052593153127708014,-0.10191067994726785,-0.2417294753477178,0.787663849938057,0.19744822276796353,-0.2629481506160007,0.5993646264907061,0.40063211254874853,0.0378619153674833,0.051224944320712694,0.053452115812917596,0.05790645879732739,0.035634743875278395,0.035634743875278395,0.0334075723830735,0.031180400890868598
98670,0.9903177277935382,-0.0774504889213786,0.052319535774234316,-0.10263959255595026,-0.24188451095423388,0.781390411400206,0.19969252192179957,-0.2563272291209263,0.5982634306570203,0.4005657775790702,0.0378619153674833,0.051224944320712694,0.053452115812917596,0.05790645879732739,0.035634743875278395,0.035634743875278395,0.0334075723830735,0.031180400890868598
113096,0.9903177277935382,-0.0774504889213786,0.052319535774234316,-0.10263959255595026,-0.24188451095423388,0.781390411400206,0.19969252192179957,-0.2563272291209263,0.5982634306570203,0.4005657775790702,0.034521158129175944,0.05011135857461024,0.35412026726057905,0.13808463251670378,0.04899777282850779,0.0400890868596882,0.03229398663697105,0.034521158129175944
114821,0.9901811096596118,-0.07815990669938036,0.05243896811075788,-0.10335643996134479,-0.23765215247522092,0.7660540843308163,0.2093961176194408,-0.2597984793668174,0.5907728505337339,0.40564840798218277,0.034521158129175944,0.05011135857461024,0.35412026726057905,0.13808463251670378,0.04899777282850779,0.0400890868596882,0.03229398663697105,0.034521158129175944
