Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7442963931486506,0.5456881422771758,-0.04098213425691055,0.3828417364861658,0.18477425309426596,-0.3621720827573287,-0.3004992838850351,-0.2107151787127818,-0.3339212549334718,-0.5893982262503664,0,0,0,0,0,0,0,0
7490,0.7440881424486847,0.5466812899425935,-0.03807407304649345,0.3821292562152476,0.19611270657765661,-0.3595490185143453,-0.2983774343975093,-0.21831528457162455,-0.3340957789471257,-0.5833522014750008,0,0,0,0,0,0,0,0
15011,0.7441820705281333,0.5470191522640835,-0.034800800915805105,0.38177479908496076,0.20256469368942365,-0.35351801442716196,-0.30084797753746984,-0.23017336923927192,-0.337851998498294,-0.5865722718836388,0,0,0,0,0,0,0,0
37502,0.7445702973102063,0.5466936669941262,-0.03223393570218455,0.3817094185647685,0.2087999190913828,-0.35219929011121975,-0.3085294313414277,-0.23917100783528739,-0.34318462261868593,-0.5850200038716041,0,0,0,0,0,0,0,0
60015,0.7448465362068953,0.5462533509737837,-0.030862134887129147,0.38191418235084046,0.21892613984560655,-0.3556551089182031,-0.3136409806696791,-0.2355284689003208,-0.3467261024948384,-0.5819513315431074,0,0,0,0,0,0,0,0
68110,0.7448465362068953,0.5462533509737837,-0.030862134887129147,0.38191418235084046,0.21892613984560655,-0.3556551089182031,-0.3136409806696791,-0.2355284689003208,-0.3467261024948384,-0.5819513315431074,0.19812002892263195,0.2668112798264642,0.1843817787418655,0.05422993492407809,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.049168474331164135
75080,0.7450649652084342,0.5454467528550795,-0.030611000230862273,0.3826604292106393,0.2380084028752639,-0.3548174860992554,-0.3200147084385023,-0.23346537951775734,-0.3528064460278396,-0.5827962056078915,0.19812002892263195,0.2668112798264642,0.1843817787418655,0.05422993492407809,0.0274765003615329,0.0274765003615329,0.0274765003615329,0.049168474331164135
90598,0.7450649652084342,0.5454467528550795,-0.030611000230862273,0.3826604292106393,0.2380084028752639,-0.3548174860992554,-0.3200147084385023,-0.23346537951775734,-0.3528064460278396,-0.5827962056078915,0.16124367317425886,0.3210412147505423,0.2284887924801157,0.07447577729573392,0.06796818510484454,0.03253796095444685,0.03109182935647144,0.05061460592913955
97575,0.7455959369594024,0.5441495354805452,-0.03282207057855721,0.3832893078457492,0.25242144131071786,-0.35537348692344245,-0.3293652459679471,-0.2407631934403628,-0.36356829244166655,-0.5538810086000576,0.16124367317425886,0.3210412147505423,0.2284887924801157,0.07447577729573392,0.06796818510484454,0.03253796095444685,0.03109182935647144,0.05061460592913955
113125,0.7455959369594024,0.5441495354805452,-0.03282207057855721,0.3832893078457492,0.25242144131071786,-0.35537348692344245,-0.3293652459679471,-0.2407631934403628,-0.36356829244166655,-0.5538810086000576,0.17715112075198844,0.34345625451916123,0.25234996384671005,0.08170643528561099,0.08749096167751265,0.036153289949385395,0.03398409255242227,0.05567606652205351
128951,0.7464687520554646,0.5421893045339287,-0.038239553909348994,0.38386572752798065,0.2661513140059972,-0.3573722482331169,-0.33170347306847564,-0.24632852588084825,-0.38162111951525335,-0.5140876050450209,0.17715112075198844,0.34345625451916123,0.25234996384671005,0.08170643528561099,0.08749096167751265,0.036153289949385395,0.03398409255242227,0.05567606652205351
129754,0.7464687520554646,0.5421893045339287,-0.038239553909348994,0.38386572752798065,0.2661513140059972,-0.3573722482331169,-0.33170347306847564,-0.24632852588084825,-0.38162111951525335,-0.5140876050450209,0.210412147505423,0.39190166305133767,0.34345625451916123,0.09978308026030369,0.11424439624005785,0.049168474331164135,0.0368763557483731,0.05929139551699204
135069,0.7477361100455119,0.5391760880730432,-0.047031864657060385,0.38466590632799313,0.2713279269236836,-0.35067308286315874,-0.3351764390956911,-0.2568754138956807,-0.4061834020633815,-0.45069134245819864,0.210412147505423,0.39190166305133767,0.34345625451916123,0.09978308026030369,0.11424439624005785,0.049168474331164135,0.0368763557483731,0.05929139551699204
150625,0.7477361100455119,0.5391760880730432,-0.047031864657060385,0.38466590632799313,0.2713279269236836,-0.35067308286315874,-0.3351764390956911,-0.2568754138956807,-0.4061834020633815,-0.45069134245819864,0.31019522776572667,0.4121475054229935,0.4092552422270427,0.16196673897324657,0.1554591467823572,0.060014461315979754,0.04483007953723789,0.07881417208966016
157669,0.748752407901139,0.5346788109743313,-0.058862476525974095,0.38732881330279423,0.2781631291831884,-0.3456597051922301,-0.3386349508067497,-0.2567676732404339,-0.43906717970436787,-0.41402067880815613,0.31019522776572667,0.4121475054229935,0.4092552422270427,0.16196673897324657,0.1554591467823572,0.060014461315979754,0.04483007953723789,0.07881417208966016
173215,0.748752407901139,0.5346788109743313,-0.058862476525974095,0.38732881330279423,0.2781631291831884,-0.3456597051922301,-0.3386349508067497,-0.2567676732404339,-0.43906717970436787,-0.41402067880815613,0.3781634128705712,0.49023861171366595,0.4685466377440347,0.21475054229934923,0.21619667389732466,0.07086044830079537,0.05278380332610268,0.09761388286334056
180097,0.7492518179595186,0.5290641611594014,-0.07161082144565487,0.39189886056600604,0.2685643079043574,-0.3459849120119699,-0.3387802458343103,-0.25222106313498266,-0.4642796455012542,-0.4091312407165154,0.3781634128705712,0.49023861171366595,0.4685466377440347,0.21475054229934923,0.21619667389732466,0.07086044830079537,0.05278380332610268,0.09761388286334056
188076,0.7492518179595186,0.5290641611594014,-0.07161082144565487,0.39189886056600604,0.2685643079043574,-0.3459849120119699,-0.3387802458343103,-0.25222106313498266,-0.4642796455012542,-0.4091312407165154,0.403470715835141,0.4822848879248012,0.5169920462762111,0.23427331887201736,0.32610267534345627,0.09327548806941431,0.06652205350686913,0.13449023861171366
195069,0.7488731397588828,0.5226685045065084,-0.08527928496638292,0.39841448078631014,0.25634149473777595,-0.34892626698468887,-0.34405631041071694,-0.23991965305894788,-0.48516483550943057,-0.4099427909124664,0.403470715835141,0.4822848879248012,0.5169920462762111,0.23427331887201736,0.32610267534345627,0.09327548806941431,0.06652205350686913,0.13449023861171366
218793,0.7488731397588828,0.5226685045065084,-0.08527928496638292,0.39841448078631014,0.25634149473777595,-0.34892626698468887,-0.34405631041071694,-0.23991965305894788,-0.48516483550943057,-0.4099427909124664,0.4374548083875633,0.584237165582068,0.6818510484454086,0.2480115690527838,0.4237165582067968,0.10845986984815618,0.0730296456977585,0.14533622559652928
220532,0.7482739218854177,0.5152673003668315,-0.09901556429182573,0.4059330794932393,0.24675539681153272,-0.3520542291524887,-0.3447992361797168,-0.24380462805911193,-0.5033371035498102,-0.41745738115219566,0.4374548083875633,0.584237165582068,0.6818510484454086,0.2480115690527838,0.4237165582067968,0.10845986984815618,0.0730296456977585,0.14533622559652928
233114,0.7482739218854177,0.5152673003668315,-0.09901556429182573,0.4059330794932393,0.24675539681153272,-0.3520542291524887,-0.3447992361797168,-0.24380462805911193,-0.5033371035498102,-0.41745738115219566,0.5213304410701374,0.6146059291395517,0.6970354302241504,0.35068691250903833,0.6059291395516992,0.1554591467823572,0.08532176428054954,0.1540130151843818
240097,0.7473233549861525,0.5083318572087229,-0.11089547384986519,0.4132901159217157,0.23548392240002633,-0.3508448467781068,-0.3349551808402532,-0.23683920348324594,-0.5017241533447115,-0.4307678886189438,0.5213304410701374,0.6146059291395517,0.6970354302241504,0.35068691250903833,0.6059291395516992,0.1554591467823572,0.08532176428054954,0.1540130151843818
248225,0.7473233549861525,0.5083318572087229,-0.11089547384986519,0.4132901159217157,0.23548392240002633,-0.3508448467781068,-0.3349551808402532,-0.23683920348324594,-0.5017241533447115,-0.4307678886189438,0.4953000723065799,0.6182212581344902,0.8459869848156182,0.37020968908170643,0.6370209689081706,0.17208966015907448,0.08966015907447578,0.1554591467823572
255095,0.7456614108142717,0.5028866500781699,-0.12207317659008937,0.41975256658277965,0.2260308484467073,-0.3504409540682745,-0.34119195366272986,-0.21513009349876638,-0.48726556417708317,-0.41961637188732076,0.4953000723065799,0.6182212581344902,0.8459869848156182,0.37020968908170643,0.6370209689081706,0.17208966015907448,0.08966015907447578,0.1554591467823572
270626,0.7456614108142717,0.5028866500781699,-0.12207317659008937,0.41975256658277965,0.2260308484467073,-0.3504409540682745,-0.34119195366272986,-0.21513009349876638,-0.48726556417708317,-0.41961637188732076,0.4967462039045553,0.589298626174982,0.8944323933477947,0.39190166305133767,0.7172812725958062,0.19016630513376717,0.09761388286334056,0.16919739696312364
277552,0.7428045135439854,0.5007706984610505,-0.13266934231608357,0.4241096648638566,0.19953659769995682,-0.36203411921763,-0.3380675706852509,-0.1696173073836828,-0.4546355005004614,-0.40726252963835297,0.4967462039045553,0.589298626174982,0.8944323933477947,0.39190166305133767,0.7172812725958062,0.19016630513376717,0.09761388286334056,0.16919739696312364
293108,0.7428045135439854,0.5007706984610505,-0.13266934231608357,0.4241096648638566,0.19953659769995682,-0.36203411921763,-0.3380675706852509,-0.1696173073836828,-0.4546355005004614,-0.40726252963835297,0.5408532176428055,0.5907447577729573,0.8843094721619668,0.4092552422270427,0.7020968908170644,0.2017353579175705,0.09761388286334056,0.16124367317425886
300082,0.742356939534272,0.49559313627629165,-0.14407574454800376,0.42724208293902466,0.19252022109669895,-0.3840430330321355,-0.32374178681885396,-0.24130825414648513,-0.48758636119986487,-0.41700065146552145,0.5408532176428055,0.5907447577729573,0.8843094721619668,0.4092552422270427,0.7020968908170644,0.2017353579175705,0.09761388286334056,0.16124367317425886
308125,0.742356939534272,0.49559313627629165,-0.14407574454800376,0.42724208293902466,0.19252022109669895,-0.3840430330321355,-0.32374178681885396,-0.24130825414648513,-0.48758636119986487,-0.41700065146552145,0.5191612436731743,0.5516992046276211,0.9125090383224873,0.527114967462039,0.7020968908170644,0.20751988430947216,0.09689081706435286,0.1540130151843818
315076,0.7485824451600376,0.48304086957724174,-0.14917390131266,0.4290023173404102,0.23733784823803963,-0.37338839568264276,-0.275604991021717,-0.43353253505833517,-0.5440090448915018,-0.49056880221659405,0.5191612436731743,0.5516992046276211,0.9125090383224873,0.527114967462039,0.7020968908170644,0.20751988430947216,0.09689081706435286,0.1540130151843818
330599,0.7485824451600376,0.48304086957724174,-0.14917390131266,0.4290023173404102,0.23733784823803963,-0.37338839568264276,-0.275604991021717,-0.43353253505833517,-0.5440090448915018,-0.49056880221659405,0.4302241503976862,0.5350686912509038,0.9298626174981923,0.5307302964569776,0.6283441793203182,0.18799710773680406,0.1005061460592914,0.15835140997830802
337576,0.7534020231218579,0.4714625322045006,-0.1541865677759908,0.4316653502433003,0.18386129663670311,-0.372267741021702,-0.3107047132912638,-0.3968241570816517,-0.5234655450269008,-0.4770255136414851,0.4302241503976862,0.5350686912509038,0.9298626174981923,0.5307302964569776,0.6283441793203182,0.18799710773680406,0.1005061460592914,0.15835140997830802
353109,0.7534020231218579,0.4714625322045006,-0.1541865677759908,0.4316653502433003,0.18386129663670311,-0.372267741021702,-0.3107047132912638,-0.3968241570816517,-0.5234655450269008,-0.4770255136414851,0.403470715835141,0.5126536514822849,0.8655097613882863,0.5560375994215474,0.6254519161243673,0.19595083152566883,0.11062906724511931,0.16558206796818511
360045,0.7545672722316321,0.4692853852361129,-0.15670426575226298,0.4310953861684801,0.1479944328019632,-0.3862097190700512,-0.26938864826843145,-0.25823988397201136,-0.44462366883363935,-0.48244506023086176,0.403470715835141,0.5126536514822849,0.8655097613882863,0.5560375994215474,0.6254519161243673,0.19595083152566883,0.11062906724511931,0.16558206796818511
368102,0.7545672722316321,0.4692853852361129,-0.15670426575226298,0.4310953861684801,0.1479944328019632,-0.3862097190700512,-0.26938864826843145,-0.25823988397201136,-0.44462366883363935,-0.48244506023086176,0.3940708604483008,0.4960231381055676,0.848879248011569,0.5459146782357195,0.5502530730296457,0.2010122921185828,0.10773680404916848,0.16196673897324657
375086,0.755947262032502,0.46926355867564695,-0.1574477821517305,0.4284222746544962,0.16749244887023662,-0.38331107119941343,-0.2908118130722069,-0.24476420743763835,-0.40598120693239464,-0.4831606748557026,0.3940708604483008,0.4960231381055676,0.848879248011569,0.5459146782357195,0.5502530730296457,0.2010122921185828,0.10773680404916848,0.16196673897324657
390609,0.755947262032502,0.46926355867564695,-0.1574477821517305,0.4284222746544962,0.16749244887023662,-0.38331107119941343,-0.2908118130722069,-0.24476420743763835,-0.40598120693239464,-0.4831606748557026,0.34562545191612437,0.5704989154013015,0.9313087490961678,0.5639913232104121,0.5480838756326826,0.19667389732465654,0.11641359363702097,0.15835140997830802
397616,0.7569696210055828,0.4696241674153796,-0.15797520319051034,0.4260210903593771,0.16715952746006918,-0.3847433612771331,-0.30398203445956323,-0.23683343131207477,-0.3978662597910059,-0.4914871204112964,0.34562545191612437,0.5704989154013015,0.9313087490961678,0.5639913232104121,0.5480838756326826,0.19667389732465654,0.11641359363702097,0.15835140997830802
413097,0.7569696210055828,0.4696241674153796,-0.15797520319051034,0.4260210903593771,0.16715952746006918,-0.3847433612771331,-0.30398203445956323,-0.23683343131207477,-0.3978662597910059,-0.4914871204112964,0.35285610990600147,0.5784526391901663,0.8604483007953724,0.4938539407086045,0.48879248011569054,0.19522776572668113,0.13376717281272596,0.17715112075198844
420106,0.7583086149979071,0.4709065677577322,-0.15865013100943703,0.4219540079123272,0.16840448702704233,-0.3789509409207912,-0.3014419119598126,-0.2308419123674793,-0.3841037996868536,-0.45442429425821457,0.35285610990600147,0.5784526391901663,0.8604483007953724,0.4938539407086045,0.48879248011569054,0.19522776572668113,0.13376717281272596,0.17715112075198844
427454,0.7583086149979071,0.4709065677577322,-0.15865013100943703,0.4219540079123272,0.16840448702704233,-0.3789509409207912,-0.3014419119598126,-0.2308419123674793,-0.3841037996868536,-0.45442429425821457,0.368763557483731,0.5401301518438177,0.8966015907447578,0.44540853217642806,0.4417932031814895,0.19450469992769343,0.13376717281272596,0.19956616052060738
436593,0.7588272530020821,0.4722719195448466,-0.15937815844555958,0.41921240048600894,0.16684615565743305,-0.37767280531032943,-0.30818645601317246,-0.21548281023067029,-0.38466544283718024,-0.4644814274851562,0.368763557483731,0.5401301518438177,0.8966015907447578,0.44540853217642806,0.4417932031814895,0.19450469992769343,0.13376717281272596,0.19956616052060738
450570,0.7588272530020821,0.4722719195448466,-0.15937815844555958,0.41921240048600894,0.16684615565743305,-0.37767280531032943,-0.30818645601317246,-0.21548281023067029,-0.38466544283718024,-0.4644814274851562,0.42950108459869846,0.6160520607375272,0.9313087490961678,0.3897324656543745,0.43383947939262474,0.17642805495300073,0.12581344902386118,0.20751988430947216
457617,0.7588104179860671,0.4737973667480023,-0.15992198719635514,0.41731015184109516,0.174364332057038,-0.37752961276049063,-0.32361288249194364,-0.20478792826190434,-0.3796027608583365,-0.47820220889843373,0.42950108459869846,0.6160520607375272,0.9313087490961678,0.3897324656543745,0.43383947939262474,0.17642805495300073,0.12581344902386118,0.20751988430947216
473157,0.7588104179860671,0.4737973667480023,-0.15992198719635514,0.41731015184109516,0.174364332057038,-0.37752961276049063,-0.32361288249194364,-0.20478792826190434,-0.3796027608583365,-0.47820220889843373,0.4490238611713666,0.5986984815618221,0.9508315256688359,0.38177874186550975,0.48156182212581344,0.1648590021691974,0.12364425162689804,0.19739696312364424
480106,0.7581742320719195,0.47571795012450324,-0.16048102218271101,0.4160650276948161,0.18856488994750437,-0.3762801555560652,-0.33391488453579,-0.19114659925051955,-0.3762026572115728,-0.4872678047788065,0.4490238611713666,0.5986984815618221,0.9508315256688359,0.38177874186550975,0.48156182212581344,0.1648590021691974,0.12364425162689804,0.19739696312364424
488111,0.7581742320719195,0.47571795012450324,-0.16048102218271101,0.4160650276948161,0.18856488994750437,-0.3762801555560652,-0.33391488453579,-0.19114659925051955,-0.3762026572115728,-0.4872678047788065,0.4309472161966739,0.5459146782357195,0.9276934201012292,0.339117859725235,0.48083875632682577,0.16558206796818511,0.11424439624005785,0.19595083152566883
495071,0.7572630856266633,0.47778191434143685,-0.16103614384005557,0.41514385681657573,0.19722675223694758,-0.37513591446264843,-0.345413064997113,-0.18552226943006103,-0.3718078651122591,-0.4919708335443,0.4309472161966739,0.5459146782357195,0.9276934201012292,0.339117859725235,0.48083875632682577,0.16558206796818511,0.11424439624005785,0.19595083152566883
510644,0.7572630856266633,0.47778191434143685,-0.16103614384005557,0.41514385681657573,0.19722675223694758,-0.37513591446264843,-0.345413064997113,-0.18552226943006103,-0.3718078651122591,-0.4919708335443,0.45191612436731743,0.5126536514822849,0.96529284164859,0.309472161966739,0.5516992046276211,0.18510484454085321,0.10556760665220535,0.19739696312364424
517640,0.7562885307251505,0.4799623224001701,-0.16142237167136897,0.4142543244117295,0.21090178064064952,-0.3743641516171178,-0.3566542162266882,-0.1834629772435433,-0.3662639044813453,-0.4975554915072537,0.45191612436731743,0.5126536514822849,0.96529284164859,0.309472161966739,0.5516992046276211,0.18510484454085321,0.10556760665220535,0.19739696312364424
533120,0.7562885307251505,0.4799623224001701,-0.16142237167136897,0.4142543244117295,0.21090178064064952,-0.3743641516171178,-0.3566542162266882,-0.1834629772435433,-0.3662639044813453,-0.4975554915072537,0.4909616775126536,0.5357917570498916,0.982646420824295,0.3405639913232104,0.556760665220535,0.18004338394793926,0.09978308026030369,0.1829356471438901
540080,0.7553347876781408,0.4822089073886814,-0.16168608079043584,0.41328142885552044,0.23091666434543648,-0.3715616102837087,-0.3677379998601694,-0.18236358482414225,-0.3612851624132255,-0.49911441161778103,0.4909616775126536,0.5357917570498916,0.982646420824295,0.3405639913232104,0.556760665220535,0.18004338394793926,0.09978308026030369,0.1829356471438901
548228,0.7553347876781408,0.4822089073886814,-0.16168608079043584,0.41328142885552044,0.23091666434543648,-0.3715616102837087,-0.3677379998601694,-0.18236358482414225,-0.3612851624132255,-0.49911441161778103,0.47216196673897326,0.48879248011569054,0.9508315256688359,0.3933477946493131,0.6225596529284165,0.19378163412870572,0.09544468546637744,0.1836587129428778
555087,0.754438359885405,0.4846144638109649,-0.16208966378037934,0.41194480636875896,0.25194273662039307,-0.3691467999659751,-0.3783162370475953,-0.18223799769229082,-0.3553195566738068,-0.49530553593451687,0.47216196673897326,0.48879248011569054,0.9508315256688359,0.3933477946493131,0.6225596529284165,0.19378163412870572,0.09544468546637744,0.1836587129428778
570627,0.754438359885405,0.4846144638109649,-0.16208966378037934,0.41194480636875896,0.25194273662039307,-0.3691467999659751,-0.3783162370475953,-0.18223799769229082,-0.3553195566738068,-0.49530553593451687,0.4642082429501085,0.5451916124367318,0.9320318148951554,0.3969631236442516,0.584237165582068,0.1843817787418655,0.10484454085321765,0.20679681851048445
577603,0.753923120062472,0.4865176981312749,-0.16276722708555075,0.410374570639061,0.27036857977397044,-0.36470429351632755,-0.3917830466024478,-0.19190603110605314,-0.35423462970206665,-0.48550367006006,0.4642082429501085,0.5451916124367318,0.9320318148951554,0.3969631236442516,0.584237165582068,0.1843817787418655,0.10484454085321765,0.20679681851048445
593118,0.753923120062472,0.4865176981312749,-0.16276722708555075,0.410374570639061,0.27036857977397044,-0.36470429351632755,-0.3917830466024478,-0.19190603110605314,-0.35423462970206665,-0.48550367006006,0.46348517715112075,0.6124367317425886,1,0.5075921908893709,0.6218365871294288,0.19956616052060738,0.10918293564714389,0.2039045553145336
600082,0.7536674147515848,0.4876670071979342,-0.16383813027302202,0.4090518122449928,0.2809226060323735,-0.363131523505483,-0.39934965101425657,-0.20261004278917302,-0.3596541229001864,-0.4827944575714834,0.46348517715112075,0.6124367317425886,1,0.5075921908893709,0.6218365871294288,0.19956616052060738,0.10918293564714389,0.2039045553145336
608213,0.7536674147515848,0.4876670071979342,-0.16383813027302202,0.4090518122449928,0.2809226060323735,-0.363131523505483,-0.39934965101425657,-0.20261004278917302,-0.3596541229001864,-0.4827944575714834,0.4511930585683297,0.6052060737527115,0.9638467100506146,0.49168474331164136,0.6276211135213304,0.1822125813449024,0.09978308026030369,0.19233550253073028
615122,0.7536484071261313,0.48816656193601055,-0.16694604022472495,0.4072302860754645,0.2883479702465068,-0.36645520431462797,-0.39951520102727694,-0.21457667354173315,-0.3703808231465609,-0.4793571617325831,0.4511930585683297,0.6052060737527115,0.9638467100506146,0.49168474331164136,0.6276211135213304,0.1822125813449024,0.09978308026030369,0.19233550253073028
630624,0.7536484071261313,0.48816656193601055,-0.16694604022472495,0.4072302860754645,0.2883479702465068,-0.36645520431462797,-0.39951520102727694,-0.21457667354173315,-0.3703808231465609,-0.4793571617325831,0.39768618944323936,0.6290672451193059,0.9334779464931309,0.49746926970354305,0.6760665220535069,0.18799710773680406,0.1005061460592914,0.17932031814895155
637598,0.7536459061918875,0.4880052701952386,-0.17071842455296646,0.4058619517274729,0.2924020485059468,-0.36613900343116995,-0.3918566706490395,-0.2197512551566792,-0.38018634927543093,-0.47587972504077425,0.39768618944323936,0.6290672451193059,0.9334779464931309,0.49746926970354305,0.6760665220535069,0.18799710773680406,0.1005061460592914,0.17932031814895155
653104,0.7536459061918875,0.4880052701952386,-0.17071842455296646,0.4058619517274729,0.2924020485059468,-0.36613900343116995,-0.3918566706490395,-0.2197512551566792,-0.38018634927543093,-0.47587972504077425,0.40853217642805495,0.660882140274765,0.9211858279103399,0.559652928416486,0.6319595083152567,0.2024584237165582,0.1279826464208243,0.17859725234996385
660106,0.7538481547565968,0.48723421341529305,-0.17507893096337046,0.4045530234473328,0.29215876059452783,-0.3660046332745609,-0.3875053441916216,-0.22869797751527637,-0.38666710932359577,-0.46878904162793367,0.40853217642805495,0.660882140274765,0.9211858279103399,0.559652928416486,0.6319595083152567,0.2024584237165582,0.1279826464208243,0.17859725234996385
