Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9681979305811493,0.05844766620365799,-0.1915876326210642,-0.1499026903040166,-0.6225398706685167,-0.09795521194850025,0.6813817231811341,-0.27136136010461087,-0.24380978985151408,0.25589155181706014,0,0,0,0,0,0,0,0
753,0.9682631534717181,0.06052091991274404,-0.19038534187210066,-0.15019023098112183,-0.5938095384454352,-0.031135265933927597,0.667801789313858,-0.26426600349830015,-0.2344675304755234,0.25220922123508466,0,0,0,0,0,0,0,0
6752,0.9683762468358057,0.062278637518179636,-0.18923677239906864,-0.15019407393456335,-0.589188686397999,-0.00328876706094932,0.6732529682001929,-0.2686601657929683,-0.24543165947006199,0.2554854886907127,0,0,0,0,0,0,0,0
29303,0.9684681049352224,0.06462981463411227,-0.18823259867866501,-0.14986996222797877,-0.6439605518168344,-0.08713546032177592,0.7187751697757431,-0.27600462131955267,-0.2384992154386352,0.25572522352473703,0,0,0,0,0,0,0,0
51758,0.9687192281139184,0.06648465778972804,-0.18628279938043396,-0.1498718319630008,-0.6803985570199146,-0.14748296724087057,0.7185564311553805,-0.2565601958812273,-0.25072016298042277,0.2323457610944641,0,0,0,0,0,0,0,0
67412,0.9687192281139184,0.06648465778972804,-0.18628279938043396,-0.1498718319630008,-0.6803985570199146,-0.14748296724087057,0.7185564311553805,-0.2565601958812273,-0.25072016298042277,0.2323457610944641,0.14264150943396225,0.12830188679245283,0.06716981132075471,0.05132075471698113,0.09886792452830188,0.16226415094339622,0.3818867924528302,0.06641509433962264
81808,0.9687191948556126,0.06948646966951748,-0.18476291982729273,-0.1503908757473484,-0.6446852571743263,-0.1317509862395011,0.7086869083463928,-0.2563440761370126,-0.20633637039413008,0.234884172594371,0.14264150943396225,0.12830188679245283,0.06716981132075471,0.05132075471698113,0.09886792452830188,0.16226415094339622,0.3818867924528302,0.06641509433962264
89895,0.9687191948556126,0.06948646966951748,-0.18476291982729273,-0.1503908757473484,-0.6446852571743263,-0.1317509862395011,0.7086869083463928,-0.2563440761370126,-0.20633637039413008,0.234884172594371,0.1509433962264151,0.12679245283018867,0.07018867924528302,0.04905660377358491,0.10716981132075472,0.15396226415094338,0.3992452830188679,0.0709433962264151
96865,0.968822644600792,0.07341031275987563,-0.18334820668425328,-0.14958958651889293,-0.6355359383428614,-0.11987898021617235,0.7030340534592426,-0.27435930740871883,-0.20783869071367378,0.22919442885663102,0.1509433962264151,0.12679245283018867,0.07018867924528302,0.04905660377358491,0.10716981132075472,0.15396226415094338,0.3992452830188679,0.0709433962264151
112407,0.968822644600792,0.07341031275987563,-0.18334820668425328,-0.14958958651889293,-0.6355359383428614,-0.11987898021617235,0.7030340534592426,-0.27435930740871883,-0.20783869071367378,0.22919442885663102,0.12075471698113208,0.10716981132075472,0.0649056603773585,0.04150943396226415,0.09358490566037736,0.12528301886792453,0.3750943396226415,0.06037735849056604
