Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9378598988755684,0.3064196331981393,0.0755892863175955,0.14426391879407421,-0.7343525010283656,0.6165927267233552,-0.2170308748980016,-0.46161873583365587,0.22842311372233,0.14079228245920233,0,0,0,0,0,0,0,0
7375,0.9368426995693158,0.3094892378930939,0.07637076714029774,0.14390856061552054,-0.7312408776032315,0.6190231730151343,-0.21642528892650895,-0.4608025685768888,0.22769816587778374,0.14316365172168777,0,0,0,0,0,0,0,0
22360,0.9358541981449706,0.31251103666230046,0.07698348374559334,0.14348280387935186,-0.7321437059989075,0.6210327347165476,-0.2174424439846177,-0.46141527270973803,0.22835640154590495,0.14376948764567452,0,0,0,0,0,0,0,0
44896,0.9349086924313891,0.3155904793790639,0.07741716169139638,0.14267084221091345,-0.7315610617624626,0.620706061297126,-0.22037901063203247,-0.4555748378543233,0.23253384568523403,0.14407147371564455,0,0,0,0,0,0,0,0
68706,0.9340465991735052,0.31859146160472596,0.07766204728799951,0.1415098497490921,-0.7291041295981691,0.6222417306178925,-0.22109885170996194,-0.45215300394636937,0.2363834459048295,0.14521649558022298,0,0,0,0,0,0,0,0
69463,0.9340465991735052,0.31859146160472596,0.07766204728799951,0.1415098497490921,-0.7291041295981691,0.6222417306178925,-0.22109885170996194,-0.45215300394636937,0.2363834459048295,0.14521649558022298,0.1111111111111111,0.050870147255689425,0.05220883534136546,0.07095046854082998,0.13119143239625167,0.07228915662650602,0.06291834002677377,0.09236947791164658
82356,0.9332130553268573,0.32156540038582593,0.07776446994521767,0.14022044735471043,-0.7268190571841674,0.6238529141360873,-0.21914847937271012,-0.4490322821903242,0.24053043106020927,0.1446291013973306,0.1111111111111111,0.050870147255689425,0.05220883534136546,0.07095046854082998,0.13119143239625167,0.07228915662650602,0.06291834002677377,0.09236947791164658
90525,0.9332130553268573,0.32156540038582593,0.07776446994521767,0.14022044735471043,-0.7268190571841674,0.6238529141360873,-0.21914847937271012,-0.4490322821903242,0.24053043106020927,0.1446291013973306,0.12449799196787148,0.05488621151271754,0.049531459170013385,0.06827309236947791,0.11244979919678715,0.0749665327978581,0.0642570281124498,0.10307898259705489
104846,0.9323895633581338,0.3246866933502007,0.07751583176802065,0.13863458849599247,-0.7270549136521873,0.6237179418018974,-0.21835630786588092,-0.44388591143132744,0.24373679146336535,0.14395279951595505,0.12449799196787148,0.05488621151271754,0.049531459170013385,0.06827309236947791,0.11244979919678715,0.0749665327978581,0.0642570281124498,0.10307898259705489
113048,0.9323895633581338,0.3246866933502007,0.07751583176802065,0.13863458849599247,-0.7270549136521873,0.6237179418018974,-0.21835630786588092,-0.44388591143132744,0.24373679146336535,0.14395279951595505,0.12449799196787148,0.05488621151271754,0.05220883534136546,0.0749665327978581,0.10441767068273092,0.06827309236947791,0.07228915662650602,0.0963855421686747
128732,0.9316325021497284,0.3276925944717455,0.07707200842747713,0.13688809292107032,-0.7282646288204451,0.6204014705878349,-0.21727025688513,-0.4387570076530255,0.2477075641754778,0.14399289641897328,0.12449799196787148,0.05488621151271754,0.05220883534136546,0.0749665327978581,0.10441767068273092,0.06827309236947791,0.07228915662650602,0.0963855421686747
129523,0.9316325021497284,0.3276925944717455,0.07707200842747713,0.13688809292107032,-0.7282646288204451,0.6204014705878349,-0.21727025688513,-0.4387570076530255,0.2477075641754778,0.14399289641897328,0.11244979919678715,0.060240963855421686,0.050870147255689425,0.06961178045515395,0.08835341365461848,0.06827309236947791,0.07095046854082998,0.10307898259705489
142379,0.9309567067032418,0.33053466890587907,0.07617940430519637,0.13514119007630748,-0.7285451584800985,0.6183564030555645,-0.21637238487346905,-0.43697423942420494,0.2534263250745556,0.14497810633407548,0.11244979919678715,0.060240963855421686,0.050870147255689425,0.06961178045515395,0.08835341365461848,0.06827309236947791,0.07095046854082998,0.10307898259705489
150488,0.9309567067032418,0.33053466890587907,0.07617940430519637,0.13514119007630748,-0.7285451584800985,0.6183564030555645,-0.21637238487346905,-0.43697423942420494,0.2534263250745556,0.14497810633407548,0.12583668005354753,0.06291834002677377,0.049531459170013385,0.0535475234270415,0.08032128514056225,0.08032128514056225,0.058902275769745646,0.10441767068273092
164885,0.9303085261925164,0.3333289017407905,0.07511794743134834,0.1333236038047561,-0.7281204719780838,0.6180822561728496,-0.2158138723796712,-0.43505406004649383,0.25738913922145135,0.14474532499061138,0.12583668005354753,0.06291834002677377,0.049531459170013385,0.0535475234270415,0.08032128514056225,0.08032128514056225,0.058902275769745646,0.10441767068273092
172991,0.9303085261925164,0.3333289017407905,0.07511794743134834,0.1333236038047561,-0.7281204719780838,0.6180822561728496,-0.2158138723796712,-0.43505406004649383,0.25738913922145135,0.14474532499061138,0.11512717536813923,0.06291834002677377,0.041499330655957165,0.05220883534136546,0.07764390896921017,0.06559571619812583,0.060240963855421686,0.09772423025435073
188706,0.9296760939962627,0.3360514803219267,0.07390238401210733,0.13156823500610187,-0.729721126056091,0.6153112011710349,-0.21410827846845665,-0.432441553873938,0.2590909981380236,0.14512548082131405,0.11512717536813923,0.06291834002677377,0.041499330655957165,0.05220883534136546,0.07764390896921017,0.06559571619812583,0.060240963855421686,0.09772423025435073
189477,0.9296760939962627,0.3360514803219267,0.07390238401210733,0.13156823500610187,-0.729721126056091,0.6153112011710349,-0.21410827846845665,-0.432441553873938,0.2590909981380236,0.14512548082131405,0.16198125836680052,0.07362784471218206,0.0428380187416332,0.0535475234270415,0.08032128514056225,0.07095046854082998,0.07095046854082998,0.08835341365461848
202356,0.9290452664710882,0.338757506157479,0.07255170407898798,0.12982486319987183,-0.729230089593957,0.6138815371729522,-0.21370887906893116,-0.43016514302477904,0.26189515239657124,0.14462342950469131,0.16198125836680052,0.07362784471218206,0.0428380187416332,0.0535475234270415,0.08032128514056225,0.07095046854082998,0.07095046854082998,0.08835341365461848
210510,0.9290452664710882,0.338757506157479,0.07255170407898798,0.12982486319987183,-0.729230089593957,0.6138815371729522,-0.21370887906893116,-0.43016514302477904,0.26189515239657124,0.14462342950469131,0.17402945113788487,0.08032128514056225,0.04417670682730924,0.049531459170013385,0.08433734939759036,0.08299866131191433,0.06827309236947791,0.08701472556894244
224837,0.9283729645212395,0.34143610462481033,0.07114471985770426,0.12838790457457416,-0.7300502116474676,0.6110569149122901,-0.21032110712520272,-0.43180163795675236,0.2630245324151934,0.14286336188184107,0.17402945113788487,0.08032128514056225,0.04417670682730924,0.049531459170013385,0.08433734939759036,0.08299866131191433,0.06827309236947791,0.08701472556894244
233026,0.9283729645212395,0.34143610462481033,0.07114471985770426,0.12838790457457416,-0.7300502116474676,0.6110569149122901,-0.21032110712520272,-0.43180163795675236,0.2630245324151934,0.14286336188184107,0.18473895582329317,0.07630522088353414,0.04551539491298527,0.05622489959839357,0.08433734939759036,0.08032128514056225,0.06559571619812583,0.07630522088353414
248712,0.9277025706264397,0.34401433455291713,0.06958362363269922,0.12720140485604764,-0.7317801131045855,0.610253348183402,-0.20836292310259863,-0.43311205642925626,0.2638037135767487,0.1431438286352001,0.18473895582329317,0.07630522088353414,0.04551539491298527,0.05622489959839357,0.08433734939759036,0.08032128514056225,0.06559571619812583,0.07630522088353414
249539,0.9277025706264397,0.34401433455291713,0.06958362363269922,0.12720140485604764,-0.7317801131045855,0.610253348183402,-0.20836292310259863,-0.43311205642925626,0.2638037135767487,0.1431438286352001,0.17804551539491298,0.06961178045515395,0.04685408299866131,0.058902275769745646,0.08835341365461848,0.0749665327978581,0.06291834002677377,0.058902275769745646
262394,0.9270480196150175,0.3465039518059809,0.06808203342929214,0.1260230829445362,-0.7322454063554484,0.6116189157374591,-0.20942451384902133,-0.43312582395661653,0.2642000108678201,0.1437898973075179,0.17804551539491298,0.06961178045515395,0.04685408299866131,0.058902275769745646,0.08835341365461848,0.0749665327978581,0.06291834002677377,0.058902275769745646
270504,0.9270480196150175,0.3465039518059809,0.06808203342929214,0.1260230829445362,-0.7322454063554484,0.6116189157374591,-0.20942451384902133,-0.43312582395661653,0.2642000108678201,0.1437898973075179,0.19678714859437751,0.07764390896921017,0.05756358768406961,0.06157965194109773,0.09103078982597054,0.08032128514056225,0.060240963855421686,0.05622489959839357
284868,0.9263752765014492,0.34897858618839583,0.0666155039512952,0.12492064722105393,-0.7322330338372848,0.6099308009013574,-0.20785320429885312,-0.4326394326126534,0.26419337689822586,0.14419106230586992,0.19678714859437751,0.07764390896921017,0.05756358768406961,0.06157965194109773,0.09103078982597054,0.08032128514056225,0.060240963855421686,0.05622489959839357
292987,0.9263752765014492,0.34897858618839583,0.0666155039512952,0.12492064722105393,-0.7322330338372848,0.6099308009013574,-0.20785320429885312,-0.4326394326126534,0.26419337689822586,0.14419106230586992,0.1606425702811245,0.07095046854082998,0.058902275769745646,0.060240963855421686,0.0856760374832664,0.07095046854082998,0.038821954484605084,0.058902275769745646
308681,0.925679308369608,0.35145071228318714,0.06526159745828097,0.12385935083471979,-0.7316160188344729,0.6095795869291857,-0.2054659388642574,-0.431188835403707,0.26381412517051606,0.14342270329513784,0.1606425702811245,0.07095046854082998,0.058902275769745646,0.060240963855421686,0.0856760374832664,0.07095046854082998,0.038821954484605084,0.058902275769745646
309468,0.925679308369608,0.35145071228318714,0.06526159745828097,0.12385935083471979,-0.7316160188344729,0.6095795869291857,-0.2054659388642574,-0.431188835403707,0.26381412517051606,0.14342270329513784,0.14859437751004015,0.06693440428380187,0.0535475234270415,0.0642570281124498,0.07228915662650602,0.06693440428380187,0.038821954484605084,0.06693440428380187
322354,0.9248968715712493,0.3540661888761424,0.06398030819720694,0.12292042554201559,-0.7339624591697675,0.6104455017439296,-0.20806927800852898,-0.4321670548465411,0.26096346916109336,0.1423253526333309,0.14859437751004015,0.06693440428380187,0.0535475234270415,0.0642570281124498,0.07228915662650602,0.06693440428380187,0.038821954484605084,0.06693440428380187
330531,0.9248968715712493,0.3540661888761424,0.06398030819720694,0.12292042554201559,-0.7339624591697675,0.6104455017439296,-0.20806927800852898,-0.4321670548465411,0.26096346916109336,0.1423253526333309,0.13788487282463185,0.06961178045515395,0.04819277108433735,0.058902275769745646,0.07630522088353414,0.07228915662650602,0.04551539491298527,0.07764390896921017
344857,0.9240705533065934,0.3567454616568171,0.06290843108568309,0.12193776034210708,-0.7323390749502112,0.6104978040362155,-0.2084004706010411,-0.4310541918423686,0.25990230223230637,0.14147461303537834,0.13788487282463185,0.06961178045515395,0.04819277108433735,0.058902275769745646,0.07630522088353414,0.07228915662650602,0.04551539491298527,0.07764390896921017
353014,0.9240705533065934,0.3567454616568171,0.06290843108568309,0.12193776034210708,-0.7323390749502112,0.6104978040362155,-0.2084004706010411,-0.4310541918423686,0.25990230223230637,0.14147461303537834,0.15796519410977242,0.07362784471218206,0.049531459170013385,0.05220883534136546,0.07362784471218206,0.07764390896921017,0.04685408299866131,0.08299866131191433
368727,0.9231516911620944,0.35962764658578816,0.061886015549439524,0.12095053532393854,-0.7314134338340831,0.6107615575053025,-0.20961042352762804,-0.4291459654705506,0.2584895170507262,0.13970445346905225,0.15796519410977242,0.07362784471218206,0.049531459170013385,0.05220883534136546,0.07362784471218206,0.07764390896921017,0.04685408299866131,0.08299866131191433
369528,0.9231516911620944,0.35962764658578816,0.061886015549439524,0.12095053532393854,-0.7314134338340831,0.6107615575053025,-0.20961042352762804,-0.4291459654705506,0.2584895170507262,0.13970445346905225,0.13654618473895583,0.06291834002677377,0.04417670682730924,0.049531459170013385,0.08032128514056225,0.07362784471218206,0.058902275769745646,0.08433734939759036
382377,0.9221387488835411,0.3627407338718912,0.06096115291591489,0.11984584111575192,-0.7326652485956582,0.6111878495819735,-0.21242622129608946,-0.4277278791061283,0.2567275666449036,0.13702087034780813,0.13654618473895583,0.06291834002677377,0.04417670682730924,0.049531459170013385,0.08032128514056225,0.07362784471218206,0.058902275769745646,0.08433734939759036
