Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8470942081933899,0.34424992911800717,0.16837248857760945,0.36820387537021326,-0.1320160340666044,0.8485532721060901,0.06454797366725504,-0.06599063784876734,0.19171099138644296,0.1336310641848774,0,0,0,0,0,0,0,0
7489,0.8489932496896702,0.3441714227987684,0.1681940679620551,0.363960505017262,-0.09377607240158004,0.8344717342996368,0.061203501717704556,-0.0629753975219791,0.18823108622756818,0.1258163333671437,0,0,0,0,0,0,0,0
15011,0.8508130411293197,0.34408825885322386,0.17014861276496077,0.3588452155704391,-0.11386097398980999,0.8409567781785098,0.026645717793669116,-0.08152495382242,0.17203122540638208,0.12711005625592015,0,0,0,0,0,0,0,0
37495,0.8526093149081639,0.3439604947989169,0.17273894342955431,0.3534257935866549,-0.14782064895987956,0.8805823882333722,-0.007807847397833023,-0.09852232665573185,0.1591345685252723,0.13270779822396725,0,0,0,0,0,0,0,0
52952,0.8549150121752223,0.343220238344664,0.174061264908802,0.34788340863918715,-0.17718384438867651,0.9032708995040536,-0.019555012878147288,-0.09328110913037313,0.15258977325829523,0.14290249782713182,0,0,0,0,0,0,0,0
68091,0.8549150121752223,0.343220238344664,0.174061264908802,0.34788340863918715,-0.17718384438867651,0.9032708995040536,-0.019555012878147288,-0.09328110913037313,0.15258977325829523,0.14290249782713182,0.06541218637992832,0.025985663082437275,0.034050179211469536,0.06093189964157706,0.06451612903225806,0.18100358422939067,0.2132616487455197,0.1550179211469534
75090,0.8582574358014803,0.34207843158131945,0.17371820243762268,0.34087902059260494,-0.18035334179614537,0.9060535136093998,-0.018629525597889995,-0.07235363332315645,0.1400547326756602,0.15887968257752158,0.06541218637992832,0.025985663082437275,0.034050179211469536,0.06093189964157706,0.06451612903225806,0.18100358422939067,0.2132616487455197,0.1550179211469534
90653,0.8582574358014803,0.34207843158131945,0.17371820243762268,0.34087902059260494,-0.18035334179614537,0.9060535136093998,-0.018629525597889995,-0.07235363332315645,0.1400547326756602,0.15887968257752158,0.07437275985663082,0.025985663082437275,0.034050179211469536,0.08064516129032258,0.07974910394265233,0.19444444444444445,0.23655913978494625,0.1989247311827957
97598,0.8630166775031897,0.3405375517411867,0.17223981633143257,0.33101334697499496,-0.17719225280778367,0.8850067653357858,-0.0018590343946061627,-0.045162602106276775,0.11155959957405093,0.17939839000043487,0.07437275985663082,0.025985663082437275,0.034050179211469536,0.08064516129032258,0.07974910394265233,0.19444444444444445,0.23655913978494625,0.1989247311827957
113795,0.8630166775031897,0.3405375517411867,0.17223981633143257,0.33101334697499496,-0.17719225280778367,0.8850067653357858,-0.0018590343946061627,-0.045162602106276775,0.11155959957405093,0.17939839000043487,0.07795698924731183,0.034050179211469536,0.03763440860215054,0.08691756272401434,0.07885304659498207,0.1863799283154122,0.2974910394265233,0.26433691756272404
115621,0.868527444879512,0.3390210987265974,0.1702117816294957,0.3189870240366999,-0.16757898977419805,0.8634007237102672,0.0006421277548397386,-0.024799193679214807,0.09208874691179686,0.18936433357839366,0.07795698924731183,0.034050179211469536,0.03763440860215054,0.08691756272401434,0.07885304659498207,0.1863799283154122,0.2974910394265233,0.26433691756272404
128094,0.868527444879512,0.3390210987265974,0.1702117816294957,0.3189870240366999,-0.16757898977419805,0.8634007237102672,0.0006421277548397386,-0.024799193679214807,0.09208874691179686,0.18936433357839366,0.08064516129032258,0.053763440860215055,0.036738351254480286,0.09229390681003584,0.07795698924731183,0.17831541218637992,0.32616487455197135,0.2768817204301075
135166,0.8744842318317116,0.33975190753136764,0.16931526507009415,0.30195746491971637,-0.16389288158070298,0.8376853254453768,-0.003577885264897468,-0.005203213538482243,0.07300427238980044,0.19396670231783597,0.08064516129032258,0.053763440860215055,0.036738351254480286,0.09229390681003584,0.07795698924731183,0.17831541218637992,0.32616487455197135,0.2768817204301075
150638,0.8744842318317116,0.33975190753136764,0.16931526507009415,0.30195746491971637,-0.16389288158070298,0.8376853254453768,-0.003577885264897468,-0.005203213538482243,0.07300427238980044,0.19396670231783597,0.06899641577060932,0.053763440860215055,0.036738351254480286,0.09050179211469533,0.07795698924731183,0.17025089605734767,0.32974910394265233,0.28136200716845877
157625,0.880251578691084,0.3407565914739396,0.1671872799470892,0.28476396717774927,-0.1865695594459762,0.8214032663613262,-0.013004422527552184,0.010389388888256537,0.07331282933091521,0.19346539161653947,0.06899641577060932,0.053763440860215055,0.036738351254480286,0.09050179211469533,0.07795698924731183,0.17025089605734767,0.32974910394265233,0.28136200716845877
173769,0.880251578691084,0.3407565914739396,0.1671872799470892,0.28476396717774927,-0.1865695594459762,0.8214032663613262,-0.013004422527552184,0.010389388888256537,0.07331282933091521,0.19346539161653947,0.07437275985663082,0.05913978494623656,0.036738351254480286,0.08960573476702509,0.07078853046594982,0.13620071684587814,0.3611111111111111,0.3109318996415771
175524,0.8860807215753661,0.34080980149567375,0.1628209719779035,0.26869865117102587,-0.1986229330894356,0.8131052490524731,-0.00654812431601326,0.028732201547573957,0.09319490937155364,0.19755095059494293,0.07437275985663082,0.05913978494623656,0.036738351254480286,0.08960573476702509,0.07078853046594982,0.13620071684587814,0.3611111111111111,0.3109318996415771
