Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1,0,0,-1.734723475976807e-18,-1.0095240534130023,0.6260159264298586,-0.16664847730013144,-0.44898550209392285,0.4721913611110041,0.3222945027401761,0,0,0,0,0,0,0,0
807,0.9999993706124376,-0.00009906962098227279,-0.0011171119517910666,-0.000031950371843007114,-1.0122210599451618,0.6259732012340684,-0.20237189770646247,-0.7247658519353228,0.2456796414300268,0.09993790114922665,0,0,0,0,0,0,0,0
6861,0.9999913125298611,0.0005633137660418508,0.004129009364636893,-0.00009393653976821903,-0.8446738464736694,0.6849337493184443,-0.2743547104060347,-0.7384487939847464,0.17453462750904852,0.12170934247525562,0,0,0,0,0,0,0,0
21800,0.9999835928976436,0.0007357134999850801,0.005678828041323303,-0.00015353580329716295,-0.8143039815133497,0.6936207307828759,-0.2647259758103164,-0.6303581174777978,0.13749625156338102,0.20501389965790157,0,0,0,0,0,0,0,0
44301,0.9999628873788307,0.0008358777906428694,0.008574409597414206,0.00006836202934961365,-0.8695223488182131,0.6720383339151988,-0.2219190946957772,-0.4352796148748488,0.16116354498693933,0.3263694878342964,0,0,0,0,0,0,0,0
59289,0.9999634183003213,0.0008030655688870958,0.008512388494179401,0.0002374635824469798,-0.9169285237516298,0.6530272768159705,-0.19332480456628856,-0.45940464287417015,0.1627663715608505,0.18604160682732274,0,0,0,0,0,0,0,0
67436,0.9999634183003213,0.0008030655688870958,0.008512388494179401,0.0002374635824469798,-0.9169285237516298,0.6530272768159705,-0.19332480456628856,-0.45940464287417015,0.1627663715608505,0.18604160682732274,0.7625,0.22916666666666666,0.1375,0.24166666666666667,0.20833333333333334,0.575,0.20416666666666666,0.325
81844,0.9999650025769391,0.0007366281336748659,0.008326147952969876,0.00035533161995843915,-0.9257596571065199,0.6502629007116411,-0.18541999137851728,-0.5881823475199065,0.22141664744506817,0.18697226461052768,0.7625,0.22916666666666666,0.1375,0.24166666666666667,0.20833333333333334,0.575,0.20416666666666666,0.325
89940,0.9999650025769391,0.0007366281336748659,0.008326147952969876,0.00035533161995843915,-0.9257596571065199,0.6502629007116411,-0.18541999137851728,-0.5881823475199065,0.22141664744506817,0.18697226461052768,0.8458333333333333,0.2375,0.1375,0.225,0.21666666666666667,0.5875,0.225,0.32083333333333336
104346,0.9999636410293016,0.0007019540575236016,0.008485308352023657,0.00047267546421913935,-0.8996607153813484,0.6574018347625746,-0.2017649971561026,-0.6275692949990402,0.25726127094791806,0.057016148678492425,0.8458333333333333,0.2375,0.1375,0.225,0.21666666666666667,0.5875,0.225,0.32083333333333336
