Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9830719810511863,0.11291441600498198,-0.09290366258982273,0.11040255525913456,0.6879809924784855,0.15630833609475886,0.49613248450952896,0.22724312830553273,0.07482659589895341,0.17991607881949853,0,0,0,0,0,0,0,0
8169,0.9832463723732925,0.11215494856933364,-0.09285898312034295,0.10965877976718014,0.6871263108069905,0.1586404925206793,0.4961077054223575,0.22601482429764713,0.07301175586244354,0.1786825726500329,0,0,0,0,0,0,0,0
8990,0.9834241394336256,0.1114715098401644,-0.09288761092073211,0.10873341809501585,0.6866515320850716,0.1584013726289748,0.49586679642581405,0.22553136577216176,0.07298681888721285,0.17825906869061908,0,0,0,0,0,0,0,0
30019,0.9835519117576077,0.11096455175064457,-0.09291969076412682,0.10806681359711129,0.6870354667682735,0.15714144464974417,0.4958510957949147,0.2256074382908484,0.0750731090472049,0.1787386274738209,0,0,0,0,0,0,0,0
44970,0.9836571288155561,0.11035255771125613,-0.0931324003713406,0.10755148505712359,0.6853477874706975,0.1576618949887887,0.49487018113892656,0.22732696818863313,0.07588801169957961,0.18005645841772566,0,0,0,0,0,0,0,0
68810,0.9837145992593863,0.10992730462994799,-0.0934331622683006,0.10719990246863659,0.6858947611380422,0.15586184878636,0.49485888067264133,0.22855444098344507,0.07818603966422774,0.1813217405841045,0,0,0,0,0,0,0,0
69607,0.9837145992593863,0.10992730462994799,-0.0934331622683006,0.10719990246863659,0.6858947611380422,0.15586184878636,0.49485888067264133,0.22855444098344507,0.07818603966422774,0.1813217405841045,0.10841121495327102,0.1102803738317757,0.11588785046728972,0.2130841121495327,0.2130841121495327,0.08411214953271028,0.059813084112149535,0.06542056074766354
91320,0.9837438987186589,0.10947239536491493,-0.09384659763284903,0.10703528623598474,0.6861035009700659,0.15703157928490602,0.49516673865715394,0.2298261086005019,0.07927922729486815,0.1823778392414782,0.10841121495327102,0.1102803738317757,0.11588785046728972,0.2130841121495327,0.2130841121495327,0.08411214953271028,0.059813084112149535,0.06542056074766354
92114,0.9837438987186589,0.10947239536491493,-0.09384659763284903,0.10703528623598474,0.6861035009700659,0.15703157928490602,0.49516673865715394,0.2298261086005019,0.07927922729486815,0.1823778392414782,0.10654205607476636,0.11962616822429907,0.1252336448598131,0.205607476635514,0.23738317757009345,0.08598130841121496,0.056074766355140186,0.07289719626168224
104988,0.9837753143663186,0.1090368059109913,-0.09452279951136915,0.10659524460647002,0.6887897935020864,0.15699001108461597,0.4970011546012797,0.23123557375305617,0.07675841053200516,0.1827678242973976,0.10654205607476636,0.11962616822429907,0.1252336448598131,0.205607476635514,0.23738317757009345,0.08598130841121496,0.056074766355140186,0.07289719626168224
