Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9641386152235503,-0.04540401911795933,0.2609933888529754,0.016051687069912335,-0.6158005702981459,-0.4379358581014707,-0.34971266683850466,-0.1415183915875355,-0.10692040794412647,-0.13937656319429848,0,0,0,0,0,0,0,0
862,0.964186925776262,-0.04543668674436857,0.26080962030568877,0.016044363989192928,-0.6167214769927536,-0.43831294790832875,-0.35067377589892895,-0.14157504212235902,-0.10731063298382199,-0.13940134650272407,0,0,0,0,0,0,0,0
13883,0.9641922808908893,-0.04544217692686442,0.2607931564530004,0.0159744663088581,-0.6159942041490446,-0.4373736460039575,-0.3492083382622808,-0.141912283634956,-0.10346394466220571,-0.13450916447375932,0,0,0,0,0,0,0,0
36389,0.9641988010850996,-0.04542904072085757,0.26077473719961164,0.015918878217794863,-0.6143463124057517,-0.4369246518780694,-0.3491486767059465,-0.14165068633485825,-0.10255675147351402,-0.13398155143466994,0,0,0,0,0,0,0,0
51349,0.9642217093425138,-0.045514029306683745,0.26067402850306026,0.01593798082748138,-0.6162519462850677,-0.4384726388435828,-0.35012162032041244,-0.14130236850309386,-0.10746670411954845,-0.14024684017426048,0,0,0,0,0,0,0,0
59523,0.9642217093425138,-0.045514029306683745,0.26067402850306026,0.01593798082748138,-0.6162519462850677,-0.4384726388435828,-0.35012162032041244,-0.14130236850309386,-0.10746670411954845,-0.14024684017426048,0.0689289501590668,0.041357370095440084,0.0816542948038176,0.041357370095440084,0.25026511134676566,0.06998939554612937,0.05090137857900318,0.1007423117709438
73897,0.9644825728816117,-0.04539935833365211,0.2597332034161735,0.015840704331942887,-0.62597788345557,-0.44557628442143354,-0.35591436226303613,-0.14249872488438403,-0.11674683159387639,-0.1480429714671821,0.0689289501590668,0.041357370095440084,0.0816542948038176,0.041357370095440084,0.25026511134676566,0.06998939554612937,0.05090137857900318,0.1007423117709438
81986,0.9644825728816117,-0.04539935833365211,0.2597332034161735,0.015840704331942887,-0.62597788345557,-0.44557628442143354,-0.35591436226303613,-0.14249872488438403,-0.11674683159387639,-0.1480429714671821,0.1102863202545069,0.04772004241781548,0.08907741251325557,0.04878048780487805,0.24814422057264052,0.0689289501590668,0.06256627783669141,0.14952279957582185
96384,0.9653097420322927,-0.045088674155401354,0.2567401560199379,0.01511971187934573,-0.6325950523907338,-0.45328187831003025,-0.36083955378323707,-0.1619252709419183,-0.12801666413920174,-0.151107682159833,0.1102863202545069,0.04772004241781548,0.08907741251325557,0.04878048780487805,0.24814422057264052,0.0689289501590668,0.06256627783669141,0.14952279957582185
104508,0.9653097420322927,-0.045088674155401354,0.2567401560199379,0.01511971187934573,-0.6325950523907338,-0.45328187831003025,-0.36083955378323707,-0.1619252709419183,-0.12801666413920174,-0.151107682159833,0.43160127253446445,0.08271474019088017,0.1007423117709438,0.05090137857900318,0.11452810180275716,0.04772004241781548,0.07635206786850478,0.22481442205726404
111447,0.9668430378617733,-0.046242737547718904,0.2507713238751884,0.013780148192089045,-0.6102670424570077,-0.45648681327488116,-0.3653868767097024,-0.21823581068068582,-0.13064810171624983,-0.14390805630737247,0.43160127253446445,0.08271474019088017,0.1007423117709438,0.05090137857900318,0.11452810180275716,0.04772004241781548,0.07635206786850478,0.22481442205726404
119509,0.9668430378617733,-0.046242737547718904,0.2507713238751884,0.013780148192089045,-0.6102670424570077,-0.45648681327488116,-0.3653868767097024,-0.21823581068068582,-0.13064810171624983,-0.14390805630737247,0.44220572640509015,0.0911983032873807,0.10286320254506894,0.05514316012725345,0.10286320254506894,0.05514316012725345,0.11134676564156946,0.3531283138918346
133912,0.9691572319938322,-0.0509150098486551,0.24080032498060705,0.012534948559878481,-0.5950941891713265,-0.4580215830163289,-0.3636420873800941,-0.3149206637696444,-0.16018304266389422,-0.1736652524686753,0.44220572640509015,0.0911983032873807,0.10286320254506894,0.05514316012725345,0.10286320254506894,0.05514316012725345,0.11134676564156946,0.3531283138918346
141981,0.9691572319938322,-0.0509150098486551,0.24080032498060705,0.012534948559878481,-0.5950941891713265,-0.4580215830163289,-0.3636420873800941,-0.3149206637696444,-0.16018304266389422,-0.1736652524686753,0.4941675503711559,0.09862142099681867,0.13891834570519618,0.09013785790031813,0.09650053022269353,0.05620360551431601,0.12407211028632026,0.46447507953340406
156417,0.9721030171313849,-0.05714100664097099,0.2272305765600915,0.010811776925351388,-0.5800047517676217,-0.4631907727461414,-0.35775449291514805,-0.3874817397300368,-0.1844178090475434,-0.18971820629789787,0.4941675503711559,0.09862142099681867,0.13891834570519618,0.09013785790031813,0.09650053022269353,0.05620360551431601,0.12407211028632026,0.46447507953340406
164480,0.9721030171313849,-0.05714100664097099,0.2272305765600915,0.010811776925351388,-0.5800047517676217,-0.4631907727461414,-0.35775449291514805,-0.3874817397300368,-0.1844178090475434,-0.18971820629789787,0.5546129374337222,0.11134676564156946,0.15058324496288442,0.11346765641569459,0.09331919406150584,0.08271474019088017,0.16967126193001061,0.630965005302227
171433,0.9760823700777349,-0.06462562488797008,0.20733039666681136,0.010042014203037575,-0.5526362574033004,-0.47375411630255515,-0.3648313814538763,-0.4652488899244749,-0.22282349879495483,-0.2067754169959811,0.5546129374337222,0.11134676564156946,0.15058324496288442,0.11346765641569459,0.09331919406150584,0.08271474019088017,0.16967126193001061,0.630965005302227
179510,0.9760823700777349,-0.06462562488797008,0.20733039666681136,0.010042014203037575,-0.5526362574033004,-0.47375411630255515,-0.3648313814538763,-0.4652488899244749,-0.22282349879495483,-0.2067754169959811,0.5609756097560976,0.1102863202545069,0.1537645811240721,0.1283138918345705,0.10286320254506894,0.1102863202545069,0.2046659597030753,0.6595970307529162
193886,0.9808081389466017,-0.0735814909193131,0.18029225981051406,0.0097908029605904,-0.5231292823440482,-0.49075878338291473,-0.3755977851332488,-0.5575121378424934,-0.27178709441529386,-0.23536471939582054,0.5609756097560976,0.1102863202545069,0.1537645811240721,0.1283138918345705,0.10286320254506894,0.1102863202545069,0.2046659597030753,0.6595970307529162
