Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8822297652824429,0.26286567127712956,0.3412407101717631,0.1900711914919801,-0.5008561968052078,1.1346226880885002,-0.037714598504308416,-0.45430790755137723,0.9664057096364218,0.6515955973438169,0,0,0,0,0,0,0,0
7451,0.8871616935968358,0.25039863260312617,0.33411085420954223,0.19650595742686494,-0.49891964611637474,1.1284855378355902,-0.03313094331601313,-0.45896331303113624,0.9705976752991603,0.6495505980833385,0,0,0,0,0,0,0,0
14954,0.8915579516280133,0.23849561844498243,0.32697683742262773,0.20329881126190336,-0.4981353935420001,1.1295176084490175,-0.028739530440912875,-0.46421622323421624,0.9756099643597449,0.6463011066182777,0,0,0,0,0,0,0,0
29976,0.895763470903497,0.22705247123224995,0.31968447039373593,0.20942019695178601,-0.49807507906757154,1.131383579077627,-0.01767225013531154,-0.4556101840684902,0.9750762050440547,0.6493563249175889,0,0,0,0,0,0,0,0
52569,0.8997882276720792,0.21627625809183976,0.3124868288004225,0.21437748798506395,-0.4996794494010367,1.1261324466231153,-0.009487116485907832,-0.4402810928485964,0.9650552440061825,0.6516130834661604,0,0,0,0,0,0,0,0
68084,0.8997882276720792,0.21627625809183976,0.3124868288004225,0.21437748798506395,-0.4996794494010367,1.1261324466231153,-0.009487116485907832,-0.4402810928485964,0.9650552440061825,0.6516130834661604,0.04436363636363636,0.14327272727272727,0.048,0.12,0.04509090909090909,0.02109090909090909,0.01818181818181818,0.016
75049,0.903869872068451,0.20552912120098546,0.3052287705631257,0.2182027321685856,-0.5023374523813278,1.1108468875597954,0.005617789346625934,-0.4240848281203915,0.9591562611113108,0.6591512934548404,0.04436363636363636,0.14327272727272727,0.048,0.12,0.04509090909090909,0.02109090909090909,0.01818181818181818,0.016
91315,0.903869872068451,0.20552912120098546,0.3052287705631257,0.2182027321685856,-0.5023374523813278,1.1108468875597954,0.005617789346625934,-0.4240848281203915,0.9591562611113108,0.6591512934548404,0.05018181818181818,0.17745454545454545,0.05163636363636363,0.144,0.05090909090909091,0.025454545454545455,0.02327272727272727,0.01818181818181818
93049,0.9079901451396226,0.19359041490106715,0.29777720908567207,0.22227321326895821,-0.535570525516462,1.0919856756259922,0.02450294630041583,-0.42744129561512745,0.9663348426685903,0.6697897293760362,0.05018181818181818,0.17745454545454545,0.05163636363636363,0.144,0.05090909090909091,0.025454545454545455,0.02327272727272727,0.01818181818181818
113794,0.9079901451396226,0.19359041490106715,0.29777720908567207,0.22227321326895821,-0.535570525516462,1.0919856756259922,0.02450294630041583,-0.42744129561512745,0.9663348426685903,0.6697897293760362,0.04436363636363636,0.16363636363636364,0.05090909090909091,0.1469090909090909,0.05236363636363636,0.02909090909090909,0.028363636363636365,0.019636363636363636
