Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9948663470447389,0.08389164454280935,-0.014799619387118459,0.05462705153819156,0.144089985229402,-0.4476849147548954,-0.29876189383752905,-0.2672749336078429,-0.45211410462420293,-0.6697941857058046,0,0,0,0,0,0,0,0
807,0.9948661285545427,0.08389960160990687,-0.014741369078678061,0.05463455996236325,0.14562658530668918,-0.44757024428280034,-0.2973601351703935,-0.27250619167744244,-0.4519059563109196,-0.6623276305743544,0,0,0,0,0,0,0,0
14309,0.9948661285545427,0.08389960160990687,-0.014741369078678061,0.05463455996236325,0.14628319649711524,-0.4464279523003542,-0.2990738995595402,-0.2712858639893926,-0.4520694996563063,-0.6624762187879454,0,0,0,0,0,0,0,0
36782,0.9948650176363338,0.0838737234833235,-0.014732588713402488,0.05469685568935173,0.1448910326632392,-0.4465213718355754,-0.2997156870396306,-0.2690248142934146,-0.45200940813265045,-0.666418178477659,0,0,0,0,0,0,0,0
59324,0.9948321788188241,0.08407357659556038,-0.014684974720464053,0.05499928383607448,0.14627896566842916,-0.44702397116199155,-0.2981785603370613,-0.26577445576790676,-0.4513672823471129,-0.6667386979198435,0,0,0,0,0,0,0,0
67511,0.9948321788188241,0.08407357659556038,-0.014684974720464053,0.05499928383607448,0.14627896566842916,-0.44702397116199155,-0.2981785603370613,-0.26577445576790676,-0.4513672823471129,-0.6667386979198435,0.18699186991869918,0.30524759793052475,0.08647450110864745,0.1352549889135255,0.1204730229120473,0.037694013303769404,0.027346637102734665,0.06430155210643015
74414,0.9947944748844976,0.0843192711116812,-0.014628349501895021,0.05531929725983245,0.14594126799965323,-0.447147613139888,-0.29981786789944853,-0.26536197166349,-0.45064711393904183,-0.6679827818597353,0.18699186991869918,0.30524759793052475,0.08647450110864745,0.1352549889135255,0.1204730229120473,0.037694013303769404,0.027346637102734665,0.06430155210643015
82418,0.9947944748844976,0.0843192711116812,-0.014628349501895021,0.05531929725983245,0.14594126799965323,-0.447147613139888,-0.29981786789944853,-0.26536197166349,-0.45064711393904183,-0.6679827818597353,0.19142645971914266,0.3325942350332594,0.08573540280857354,0.1345158906134516,0.12638580931263857,0.03621581670362158,0.026607538802660754,0.051736881005173686
96811,0.9947723730464942,0.08458277658868904,-0.014605078649128026,0.055320623691774214,0.14583837198181698,-0.44891711294643544,-0.29855067253244094,-0.2666891849878954,-0.4507299236631373,-0.6669380452989014,0.19142645971914266,0.3325942350332594,0.08573540280857354,0.1345158906134516,0.12638580931263857,0.03621581670362158,0.026607538802660754,0.051736881005173686
104903,0.9947723730464942,0.08458277658868904,-0.014605078649128026,0.055320623691774214,0.14583837198181698,-0.44891711294643544,-0.29855067253244094,-0.2666891849878954,-0.4507299236631373,-0.6669380452989014,0.2320768662232077,0.3377679231337768,0.08130081300813008,0.1204730229120473,0.1049519586104952,0.038433111603843315,0.027346637102734665,0.05025868440502587
119299,0.9947723730464942,0.08458277658868904,-0.014605078649128026,0.055320623691774214,0.14563771446558507,-0.44914978093728974,-0.29828044631000294,-0.2710857048287509,-0.4504008740973793,-0.662798213943254,0.2320768662232077,0.3377679231337768,0.08130081300813008,0.1204730229120473,0.1049519586104952,0.038433111603843315,0.027346637102734665,0.05025868440502587
127374,0.9947723730464942,0.08458277658868904,-0.014605078649128026,0.055320623691774214,0.14563771446558507,-0.44914978093728974,-0.29828044631000294,-0.2710857048287509,-0.4504008740973793,-0.662798213943254,0.24390243902439024,0.3858093126385809,0.08499630450849963,0.1278640059127864,0.11012564671101256,0.04065040650406504,0.029563932002956393,0.04582409460458241
