Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8691464779052467,0.1669526582958029,-0.007303209381912267,-0.46546522207958063,0.5424827983966851,-0.0685389297989662,0.5911328702174257,0.3279058835404997,-0.17796392578476564,0.2653684652414114,0,0,0,0,0,0,0,0
7449,0.872851640128457,0.16108538135558143,-0.009729961996011737,-0.4605288721439143,0.5441657396614079,-0.07596755016509388,0.5946464469562033,0.2951023968076798,-0.2051249043742201,0.23857631450843164,0,0,0,0,0,0,0,0
29971,0.8766582099324629,0.15449363100271354,-0.011992269550606512,-0.45547589004099054,0.5424734164069911,-0.08398587488396325,0.5970238083133219,0.27616319879833945,-0.21939746344616962,0.21370968051867167,0,0,0,0,0,0,0,0
44945,0.8806825033248802,0.1471636256442681,-0.01396014739550392,-0.450051452513323,0.5426917879780804,-0.08562972728620366,0.5982333995236716,0.2601380181365683,-0.2216096290448677,0.18786315155241018,0,0,0,0,0,0,0,0
68755,0.8844955873659635,0.13893494986790358,-0.015344626336629495,-0.4451170386290911,0.5404088558813884,-0.08896294487019252,0.5979621327444737,0.22766852061958764,-0.24497793788540811,0.1584751628998552,0,0,0,0,0,0,0,0
69560,0.8844955873659635,0.13893494986790358,-0.015344626336629495,-0.4451170386290911,0.5404088558813884,-0.08896294487019252,0.5979621327444737,0.22766852061958764,-0.24497793788540811,0.1584751628998552,0.24085365853658536,0.07469512195121951,0.08841463414634146,0.23780487804878048,0.10365853658536585,0.0899390243902439,0.05945121951219512,0.12347560975609756
91299,0.888280282943964,0.13038193721057378,-0.016138867722206234,-0.4401116066759138,0.5386141448244403,-0.09551144312260684,0.5980108306630649,0.2134442347723466,-0.23663088471113988,0.13317715591186424,0.24085365853658536,0.07469512195121951,0.08841463414634146,0.23780487804878048,0.10365853658536585,0.0899390243902439,0.05945121951219512,0.12347560975609756
92115,0.888280282943964,0.13038193721057378,-0.016138867722206234,-0.4401116066759138,0.5386141448244403,-0.09551144312260684,0.5980108306630649,0.2134442347723466,-0.23663088471113988,0.13317715591186424,0.23780487804878048,0.07164634146341463,0.08231707317073171,0.22865853658536586,0.10365853658536585,0.07926829268292683,0.06402439024390244,0.12347560975609756
104962,0.8921706438533954,0.12199718303463239,-0.0165132629966606,-0.4345981381955465,0.5446071630797209,-0.09844185916906928,0.603122851191534,0.21466600435274935,-0.20903033782848174,0.11723758826766206,0.23780487804878048,0.07164634146341463,0.08231707317073171,0.22865853658536586,0.10365853658536585,0.07926829268292683,0.06402439024390244,0.12347560975609756
113099,0.8921706438533954,0.12199718303463239,-0.0165132629966606,-0.4345981381955465,0.5446071630797209,-0.09844185916906928,0.603122851191534,0.21466600435274935,-0.20903033782848174,0.11723758826766206,0.25914634146341464,0.07774390243902439,0.08231707317073171,0.23780487804878048,0.11585365853658537,0.08689024390243902,0.06859756097560976,0.14786585365853658
128785,0.8958167675378403,0.11382522807630371,-0.01642385589539956,-0.42928591103011904,0.5523509923853884,-0.09506774977345694,0.6112934734201989,0.2073175110273723,-0.20819940757336441,0.11138256397519264,0.25914634146341464,0.07774390243902439,0.08231707317073171,0.23780487804878048,0.11585365853658537,0.08689024390243902,0.06859756097560976,0.14786585365853658
