Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.5851729657059199,0.26202552642434834,0.6201640252415687,-0.45200863432589006,0.1834470440120703,0.8778977510592796,-0.04270684397050514,-0.16728401844445304,0.5511378463531612,0.221064493176671,0,0,0,0,0,0,0,0
819,0.5857986810997186,0.26171148676568123,0.6196940073399462,-0.4520247119170429,0.19098914000427974,0.8806732837752638,-0.043043568980990043,-0.1659126554917705,0.5603232529003211,0.21882605756874351,0,0,0,0,0,0,0,0
6778,0.5863966945972817,0.2615141865696239,0.6191203470904201,-0.4521495799034297,0.1901182758578781,0.8760808385569347,-0.04157954224604815,-0.16003154489803897,0.5534776651911164,0.22590239753678307,0,0,0,0,0,0,0,0
29394,0.5873686274018647,0.26084725538300957,0.6184148034388439,-0.4522388039420063,0.1826517006633378,0.8694169510757966,-0.042809926380808105,-0.17652644074694435,0.5709992168816376,0.22730986572998554,0,0,0,0,0,0,0,0
51800,0.5884778853577264,0.2603773187674072,0.6175877682501052,-0.4521977209410161,0.18513551400497336,0.8682326502523541,-0.040297118126069176,-0.16510399031881468,0.5770194542282825,0.2295895439964341,0,0,0,0,0,0,0,0
68106,0.5884778853577264,0.2603773187674072,0.6175877682501052,-0.4521977209410161,0.18513551400497336,0.8682326502523541,-0.040297118126069176,-0.16510399031881468,0.5770194542282825,0.2295895439964341,0.09402332361516035,0.047376093294460644,0.033527696793002916,0.043002915451895045,0.037900874635568516,0.08673469387755102,0.2018950437317784,0.2099125364431487
69841,0.5894271809273196,0.2598842924397083,0.6168898950755949,-0.4521975345806369,0.1922943748256783,0.8691106413721723,-0.03837437409938513,-0.16749213927693182,0.5731805458740421,0.22796500284384535,0.09402332361516035,0.047376093294460644,0.033527696793002916,0.043002915451895045,0.037900874635568516,0.08673469387755102,0.2018950437317784,0.2099125364431487
82424,0.5894271809273196,0.2598842924397083,0.6168898950755949,-0.4521975345806369,0.1922943748256783,0.8691106413721723,-0.03837437409938513,-0.16749213927693182,0.5731805458740421,0.22796500284384535,0.09693877551020408,0.04081632653061224,0.034256559766763846,0.034256559766763846,0.03935860058309038,0.07361516034985423,0.2303206997084548,0.2193877551020408
89402,0.5903365862720276,0.25933732100215195,0.6162927333673133,-0.4521395090486577,0.18981965474178641,0.8740420007045495,-0.04153179764240436,-0.1735583865634769,0.5693236723610476,0.22141344973211272,0.09693877551020408,0.04081632653061224,0.034256559766763846,0.034256559766763846,0.03935860058309038,0.07361516034985423,0.2303206997084548,0.2193877551020408
104898,0.5903365862720276,0.25933732100215195,0.6162927333673133,-0.4521395090486577,0.18981965474178641,0.8740420007045495,-0.04153179764240436,-0.1735583865634769,0.5693236723610476,0.22141344973211272,0.09548104956268222,0.038629737609329445,0.03498542274052478,0.033527696793002916,0.038629737609329445,0.08236151603498543,0.2762390670553936,0.20845481049562684
111875,0.5909596271322396,0.25899865916760423,0.6158580383690674,-0.45211203282517487,0.19180823389997465,0.8779839545298176,-0.03959783750491888,-0.1666119802659417,0.5612685765912796,0.21627905650519977,0.09548104956268222,0.038629737609329445,0.03498542274052478,0.033527696793002916,0.038629737609329445,0.08236151603498543,0.2762390670553936,0.20845481049562684
128150,0.5909596271322396,0.25899865916760423,0.6158580383690674,-0.45211203282517487,0.19180823389997465,0.8779839545298176,-0.03959783750491888,-0.1666119802659417,0.5612685765912796,0.21627905650519977,0.08892128279883382,0.05102040816326531,0.034256559766763846,0.03279883381924198,0.04008746355685131,0.08454810495626822,0.32580174927113703,0.22230320699708456
129886,0.5917205584571098,0.258614078048687,0.6155001419525079,-0.4518242076191539,0.19513115209140092,0.8767762415071894,-0.03898792868330936,-0.1698373246649836,0.5719209960921605,0.20970265757390957,0.08892128279883382,0.05102040816326531,0.034256559766763846,0.03279883381924198,0.04008746355685131,0.08454810495626822,0.32580174927113703,0.22230320699708456
