Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9753462849500175,0.0825394770738408,0.06306469599483866,0.19470414293911353,0.8428737101920625,0.28323754640066445,0.6313095665055688,0.6497575176093952,0.172178025446938,0.5072683045913037,0,0,0,0,0,0,0,0
7394,0.9770982252691727,0.07771951366437824,0.05879052070375189,0.189162390677923,0.8411213112729375,0.2825487082780724,0.6300200452372313,0.6457839665842621,0.16830893746421038,0.5035668312196566,0,0,0,0,0,0,0,0
14881,0.9786366021837765,0.0734948779364496,0.05475566363530904,0.1840399985958388,0.8386795310276084,0.28225457150186506,0.6282893316398435,0.6425201945604274,0.17680384908483524,0.502713125199783,0,0,0,0,0,0,0,0
29920,0.9800405533038707,0.06978809141376141,0.05073136212220908,0.1790990370546212,0.8381621116838377,0.28242546210073666,0.6280856625727859,0.6408358956637311,0.18440635580825288,0.5026223539786949,0,0,0,0,0,0,0,0
52412,0.9812775464421559,0.06672404292299383,0.046778667860350384,0.17451084544429968,0.8441237931398082,0.2814483687942215,0.6317438371794709,0.6399072385620299,0.19442673258685012,0.5038229364263693,0,0,0,0,0,0,0,0
68016,0.9812775464421559,0.06672404292299383,0.046778667860350384,0.17451084544429968,0.8441237931398082,0.2814483687942215,0.6317438371794709,0.6399072385620299,0.19442673258685012,0.5038229364263693,0.10764872521246459,0.23512747875354106,0.3059490084985836,0.2521246458923513,0.2096317280453258,0.11614730878186968,0.0906515580736544,0.11048158640226628
74993,0.9824049556326567,0.0640665835237616,0.043084817013985616,0.17005785652789446,0.8498183130073036,0.2746920957323643,0.6341283490601739,0.639463477150888,0.19916163073001242,0.5046930474290167,0.10764872521246459,0.23512747875354106,0.3059490084985836,0.2521246458923513,0.2096317280453258,0.11614730878186968,0.0906515580736544,0.11048158640226628
91228,0.9824049556326567,0.0640665835237616,0.043084817013985616,0.17005785652789446,0.8498183130073036,0.2746920957323643,0.6341283490601739,0.639463477150888,0.19916163073001242,0.5046930474290167,0.11614730878186968,0.23512747875354106,0.3087818696883853,0.26062322946175637,0.21246458923512748,0.11614730878186968,0.0821529745042493,0.10764872521246459
92974,0.9835388613422997,0.06119030322415153,0.039675535938991605,0.1653266671435159,0.8498910597119617,0.2722111128630013,0.6336828792499236,0.6395364769976413,0.18781434068357178,0.5027235506738041,0.11614730878186968,0.23512747875354106,0.3087818696883853,0.26062322946175637,0.21246458923512748,0.11614730878186968,0.0821529745042493,0.10764872521246459
113737,0.9835388613422997,0.06119030322415153,0.039675535938991605,0.1653266671435159,0.8498910597119617,0.2722111128630013,0.6336828792499236,0.6395364769976413,0.18781434068357178,0.5027235506738041,0.12464589235127478,0.26345609065155806,0.34560906515580736,0.2719546742209632,0.22946175637393768,0.11331444759206799,0.0821529745042493,0.1048158640226629
115518,0.9846830003034532,0.057929434950614034,0.036510938783283584,0.16034500562491982,0.8474308287583123,0.27433386970504514,0.6325413525973527,0.6399763183353528,0.17685346922562495,0.5009087908279211,0.12464589235127478,0.26345609065155806,0.34560906515580736,0.2719546742209632,0.22946175637393768,0.11331444759206799,0.0821529745042493,0.1048158640226629
128037,0.9846830003034532,0.057929434950614034,0.036510938783283584,0.16034500562491982,0.8474308287583123,0.27433386970504514,0.6325413525973527,0.6399763183353528,0.17685346922562495,0.5009087908279211,0.13031161473087818,0.2719546742209632,0.36827195467422097,0.29745042492917845,0.21813031161473087,0.13031161473087818,0.09348441926345609,0.08781869688385269
134963,0.9857748277954563,0.05430525671158948,0.03337937718217347,0.15551445321016594,0.8474530337847339,0.2796345835586987,0.6338559926972962,0.639461147930668,0.1761535926272943,0.5006863277108036,0.13031161473087818,0.2719546742209632,0.36827195467422097,0.29745042492917845,0.21813031161473087,0.13031161473087818,0.09348441926345609,0.08781869688385269
151224,0.9857748277954563,0.05430525671158948,0.03337937718217347,0.15551445321016594,0.8474530337847339,0.2796345835586987,0.6338559926972962,0.639461147930668,0.1761535926272943,0.5006863277108036,0.13031161473087818,0.2719546742209632,0.34844192634560905,0.3937677053824363,0.23796033994334279,0.1359773371104816,0.09348441926345609,0.0906515580736544
152975,0.9867374348095007,0.050823363194397786,0.03004637884696379,0.15120659911975182,0.8527645302348619,0.28137288583332704,0.6376545858565743,0.6448162783569129,0.18619811068656753,0.5064388877711816,0.13031161473087818,0.2719546742209632,0.34844192634560905,0.3937677053824363,0.23796033994334279,0.1359773371104816,0.09348441926345609,0.0906515580736544
173714,0.9867374348095007,0.050823363194397786,0.03004637884696379,0.15120659911975182,0.8527645302348619,0.28137288583332704,0.6376545858565743,0.6448162783569129,0.18619811068656753,0.5064388877711816,0.12464589235127478,0.21813031161473087,0.2804532577903683,0.3654390934844193,0.22946175637393768,0.11898016997167139,0.10198300283286119,0.09915014164305949
175468,0.9876917509234446,0.04693348167799849,0.026747798532559083,0.14678831264451125,0.8563950334490014,0.2813660551376928,0.6399783619213807,0.6514242002600543,0.17745165048147893,0.5095972075190298,0.12464589235127478,0.21813031161473087,0.2804532577903683,0.3654390934844193,0.22946175637393768,0.11898016997167139,0.10198300283286119,0.09915014164305949
188007,0.9876917509234446,0.04693348167799849,0.026747798532559083,0.14678831264451125,0.8563950334490014,0.2813660551376928,0.6399783619213807,0.6514242002600543,0.17745165048147893,0.5095972075190298,0.11898016997167139,0.2096317280453258,0.28611898016997167,0.37393767705382436,0.23796033994334279,0.16147308781869688,0.10764872521246459,0.09631728045325778
194988,0.9887856838130085,0.04176224132996692,0.023439642686014506,0.1414544797321422,0.8515148684014551,0.2827960698322096,0.6374224007788685,0.6563459561844214,0.14616095244405672,0.507126929550735,0.11898016997167139,0.2096317280453258,0.28611898016997167,0.37393767705382436,0.23796033994334279,0.16147308781869688,0.10764872521246459,0.09631728045325778
211243,0.9887856838130085,0.04176224132996692,0.023439642686014506,0.1414544797321422,0.8515148684014551,0.2827960698322096,0.6374224007788685,0.6563459561844214,0.14616095244405672,0.507126929550735,0.12464589235127478,0.22662889518413598,0.3881019830028329,0.39660056657223797,0.26628895184135976,0.16997167138810199,0.11331444759206799,0.12464589235127478
212976,0.9897905215733125,0.035681562232692476,0.02044797564286556,0.13646768779595236,0.8476074434410342,0.2891488060691856,0.6362871657503982,0.6576302204733934,0.14097643722805847,0.5077331858215408,0.12464589235127478,0.22662889518413598,0.3881019830028329,0.39660056657223797,0.26628895184135976,0.16997167138810199,0.11331444759206799,0.12464589235127478
233721,0.9897905215733125,0.035681562232692476,0.02044797564286556,0.13646768779595236,0.8476074434410342,0.2891488060691856,0.6362871657503982,0.6576302204733934,0.14097643722805847,0.5077331858215408,0.14730878186968838,0.24362606232294617,0.41076487252124644,0.6147308781869688,0.3342776203966006,0.1813031161473088,0.13314447592067988,0.1558073654390935
235438,0.9906680359717244,0.029193781206978853,0.01769221694699122,0.13195283665865593,0.8397830533481707,0.29340631976389725,0.6321668832441656,0.6552486771964285,0.14170363647419892,0.5065557321884935,0.14730878186968838,0.24362606232294617,0.41076487252124644,0.6147308781869688,0.3342776203966006,0.1813031161473088,0.13314447592067988,0.1558073654390935
248061,0.9906680359717244,0.029193781206978853,0.01769221694699122,0.13195283665865593,0.8397830533481707,0.29340631976389725,0.6321668832441656,0.6552486771964285,0.14170363647419892,0.5065557321884935,0.1643059490084986,0.254957507082153,0.43909348441926344,0.623229461756374,0.3342776203966006,0.2096317280453258,0.16997167138810199,0.17280453257790368
255044,0.9914320754943822,0.023346512888434034,0.01511016790331196,0.1276286129470423,0.8465759416536709,0.29731006550435757,0.6373678812845462,0.6528342815009829,0.1497540331205924,0.5063775342038405,0.1643059490084986,0.254957507082153,0.43909348441926344,0.623229461756374,0.3342776203966006,0.2096317280453258,0.16997167138810199,0.17280453257790368
271656,0.9914320754943822,0.023346512888434034,0.01511016790331196,0.1276286129470423,0.8465759416536709,0.29731006550435757,0.6373678812845462,0.6528342815009829,0.1497540331205924,0.5063775342038405,0.16997167138810199,0.2719546742209632,0.46458923512747874,0.6260623229461756,0.37393767705382436,0.24079320113314448,0.1813031161473088,0.17280453257790368
277960,0.992252905976201,0.017079523842557953,0.011963915633687705,0.12247173212544199,0.8470554249771759,0.30077971969174816,0.6385944797836496,0.6650928059723156,0.13056983704737896,0.5105441073112835,0.16997167138810199,0.2719546742209632,0.46458923512747874,0.6260623229461756,0.37393767705382436,0.24079320113314448,0.1813031161473088,0.17280453257790368
293724,0.992252905976201,0.017079523842557953,0.011963915633687705,0.12247173212544199,0.8470554249771759,0.30077971969174816,0.6385944797836496,0.6650928059723156,0.13056983704737896,0.5105441073112835,0.1813031161473088,0.26062322946175637,0.4447592067988669,0.6175637393767706,0.37110481586402266,0.23796033994334279,0.18413597733711048,0.1813031161473088
295472,0.9930815219069165,0.009329498612700826,0.008230204030717572,0.11676606974755671,0.8414597615124667,0.304093845650482,0.6358945999826926,0.6820235872507804,0.10497678000257976,0.5172454129947613,0.1813031161473088,0.26062322946175637,0.4447592067988669,0.6175637393767706,0.37110481586402266,0.23796033994334279,0.18413597733711048,0.1813031161473088
308022,0.9930815219069165,0.009329498612700826,0.008230204030717572,0.11676606974755671,0.8414597615124667,0.304093845650482,0.6358945999826926,0.6820235872507804,0.10497678000257976,0.5172454129947613,0.20396600566572237,0.22662889518413598,0.3597733711048159,0.6118980169971672,0.3626062322946176,0.2776203966005666,0.21529745042492918,0.18980169971671387
315006,0.9938267378641584,0.0009083580258509305,0.004457074672849379,0.11085000891900193,0.8382956482602629,0.3116118147507254,0.6355578847307433,0.6878371893440073,0.0927119713579379,0.5188806897718771,0.20396600566572237,0.22662889518413598,0.3597733711048159,0.6118980169971672,0.3626062322946176,0.2776203966005666,0.21529745042492918,0.18980169971671387
331216,0.9938267378641584,0.0009083580258509305,0.004457074672849379,0.11085000891900193,0.8382956482602629,0.3116118147507254,0.6355578847307433,0.6878371893440073,0.0927119713579379,0.5188806897718771,0.19830028328611898,0.21529745042492918,0.35410764872521244,0.40509915014164305,0.31728045325779036,0.311614730878187,0.21813031161473087,0.18413597733711048
332996,0.9944243311276804,-0.007531748344452582,0.0008171648855563179,0.10518010586461318,0.8334624680049904,0.31801369856072037,0.6340657762213844,0.6825171247210272,0.09700818453651039,0.5161571052511333,0.19830028328611898,0.21529745042492918,0.35410764872521244,0.40509915014164305,0.31728045325779036,0.311614730878187,0.21813031161473087,0.18413597733711048
353700,0.9944243311276804,-0.007531748344452582,0.0008171648855563179,0.10518010586461318,0.8334624680049904,0.31801369856072037,0.6340657762213844,0.6825171247210272,0.09700818453651039,0.5161571052511333,0.2096317280453258,0.20396600566572237,0.3342776203966006,0.3059490084985836,0.3881019830028329,0.3371104815864023,0.1954674220963173,0.1954674220963173
355434,0.9949591785725019,-0.016868652412876273,-0.0029602967874314823,0.0988074804002016,0.8239744126665768,0.3248301159434631,0.6300181350766823,0.6840920304182747,0.07841993716343248,0.5133494833340135,0.2096317280453258,0.20396600566572237,0.3342776203966006,0.3059490084985836,0.3881019830028329,0.3371104815864023,0.1954674220963173,0.1954674220963173
368023,0.9949591785725019,-0.016868652412876273,-0.0029602967874314823,0.0988074804002016,0.8239744126665768,0.3248301159434631,0.6300181350766823,0.6840920304182747,0.07841993716343248,0.5133494833340135,0.21246458923512748,0.20679886685552407,0.34560906515580736,0.31444759206798867,0.35127478753541075,0.32577903682719545,0.18696883852691218,0.19263456090651557
382479,0.9952997907219696,-0.026844256182317172,-0.007551021404944083,0.09273992977441714,0.8196314859283249,0.339208864991988,0.6305108717134014,0.6969291398646087,0.0795233784217636,0.5222148378496088,0.21246458923512748,0.20679886685552407,0.34560906515580736,0.31444759206798867,0.35127478753541075,0.32577903682719545,0.18696883852691218,0.19263456090651557
391183,0.9952997907219696,-0.026844256182317172,-0.007551021404944083,0.09273992977441714,0.8196314859283249,0.339208864991988,0.6305108717134014,0.6969291398646087,0.0795233784217636,0.5222148378496088,0.21813031161473087,0.21813031161473087,0.35127478753541075,0.35694050991501414,0.37677053824362605,0.32294617563739375,0.19263456090651557,0.19263456090651557
392903,0.995401307384626,-0.037291149476231744,-0.012933300211010634,0.0872830864106604,0.8158330673355833,0.352390771804917,0.6310771278556615,0.711179443388054,0.08729184231618803,0.5332909308746969,0.21813031161473087,0.21813031161473087,0.35127478753541075,0.35694050991501414,0.37677053824362605,0.32294617563739375,0.19263456090651557,0.19263456090651557
414396,0.995401307384626,-0.037291149476231744,-0.012933300211010634,0.0872830864106604,0.8158330673355833,0.352390771804917,0.6310771278556615,0.711179443388054,0.08729184231618803,0.5332909308746969,0.21246458923512748,0.21529745042492918,0.32011331444759206,0.34844192634560905,0.38243626062322944,0.311614730878187,0.18413597733711048,0.18980169971671387
