Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7593553781262768,0.4109705472077569,0.5023173019544025,0.046475232067261535,0.6326786610282527,0.9499449298215727,-0.5183822199358655,-0.6540602788139175,0.6881118593609263,-0.2543354581174151,0,0,0,0,0,0,0,0
816,0.7591809933734518,0.407721614631556,0.5055293923334649,0.04298066716203465,0.6464565597586482,0.656920021704979,-0.3312324236321933,-0.4380521503697625,0.6458915291826787,-0.23093508011463193,0,0,0,0,0,0,0,0
21764,0.7632436336894313,0.4048167256161253,0.5016283505376051,0.04417660275432944,0.5120039998052769,0.8456768312353729,-0.43602442656355994,-0.3969360111850075,0.5478671049935409,-0.1616368943445351,0,0,0,0,0,0,0,0
44282,0.7654325637155844,0.40304412686052926,0.4996023448271326,0.0454523844286769,0.569056767738261,0.7813499378534459,-0.40088315631460425,-0.31163815739590306,0.6245310032898769,-0.22793199696757835,0,0,0,0,0,0,0,0
59302,0.7685871161178528,0.40159229824789,0.4956201941522429,0.048560210812074234,0.5625902456729798,0.795392113643864,-0.4093178625903471,-0.19453129264686383,0.6604809354531129,-0.24931678503387447,0,0,0,0,0,0,0,0
67399,0.7685871161178528,0.40159229824789,0.4956201941522429,0.048560210812074234,0.5625902456729798,0.795392113643864,-0.4093178625903471,-0.19453129264686383,0.6604809354531129,-0.24931678503387447,0.04865938430983118,0.14299900695134063,0.1519364448857994,0.23733862959285004,0.1717974180734856,0.07547169811320754,0.0506454816285998,0.04369414101290963
83124,0.7717579317466869,0.4014388188448831,0.49043313120506027,0.05207603409344176,0.5639927278110689,0.7948625947833623,-0.410881401990868,-0.08844144338978713,0.6318972798586266,-0.23905032415116784,0.04865938430983118,0.14299900695134063,0.1519364448857994,0.23733862959285004,0.1717974180734856,0.07547169811320754,0.0506454816285998,0.04369414101290963
83889,0.7717579317466869,0.4014388188448831,0.49043313120506027,0.05207603409344176,0.5639927278110689,0.7948625947833623,-0.410881401990868,-0.08844144338978713,0.6318972798586266,-0.23905032415116784,0.0506454816285998,0.14597815292949354,0.15590863952333664,0.28500496524329694,0.17576961271102284,0.08242303872889771,0.05561072492552135,0.04568023833167825
96772,0.775085799872939,0.4010131141936807,0.4850209980142346,0.05643683695325569,0.5604031276458254,0.7818976721971781,-0.4058960895031817,-0.0207689049311848,0.656969240315393,-0.25407137582473627,0.0506454816285998,0.14597815292949354,0.15590863952333664,0.28500496524329694,0.17576961271102284,0.08242303872889771,0.05561072492552135,0.04568023833167825
104931,0.775085799872939,0.4010131141936807,0.4850209980142346,0.05643683695325569,0.5604031276458254,0.7818976721971781,-0.4058960895031817,-0.0207689049311848,0.656969240315393,-0.25407137582473627,0.06554121151936444,0.1529294935451837,0.15491559086395235,0.2899702085402185,0.17676266137040714,0.07944389275074479,0.05759682224428997,0.04865938430983118
119247,0.7797390408216549,0.4012145044396597,0.4764483872090327,0.06348924296032823,0.5152694006490279,0.8068112110727828,-0.40773794023995436,0.16309164335713783,0.6752649476045345,-0.2667893217950898,0.06554121151936444,0.1529294935451837,0.15491559086395235,0.2899702085402185,0.17676266137040714,0.07944389275074479,0.05759682224428997,0.04865938430983118
127460,0.7797390408216549,0.4012145044396597,0.4764483872090327,0.06348924296032823,0.5152694006490279,0.8068112110727828,-0.40773794023995436,0.16309164335713783,0.6752649476045345,-0.2667893217950898,0.07447864945382324,0.15789473684210525,0.17676266137040714,0.3426017874875869,0.18768619662363456,0.0814299900695134,0.05759682224428997,0.04965243296921549
143140,0.7809601028850656,0.40140842778353825,0.47381600932631524,0.06686539547614354,0.5336332505582898,0.6426663419042732,-0.3030611038311509,0.16674584897560585,0.6344303835068579,-0.25368654953769754,0.07447864945382324,0.15789473684210525,0.17676266137040714,0.3426017874875869,0.18768619662363456,0.0814299900695134,0.05759682224428997,0.04965243296921549
143928,0.7809601028850656,0.40140842778353825,0.47381600932631524,0.06686539547614354,0.5336332505582898,0.6426663419042732,-0.3030611038311509,0.16674584897560585,0.6344303835068579,-0.25368654953769754,0.07348560079443893,0.13505461767626614,0.1727904667328699,0.3853028798411122,0.18371400198609733,0.07845084409136048,0.05163853028798411,0.044687189672293945
