Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9825198996822296,-0.02469165083466899,0.16609498975660125,-0.0803580953310542,0.14050672822582472,-0.24418628907834988,-0.41496452819443924,-0.19336561844806835,-0.0022518702081359273,-0.7938150173135107,0,0,0,0,0,0,0,0
784,0.9825042014490364,-0.024688074610391977,0.16615767733971357,-0.08042151060565182,0.13928379643832453,-0.2440204820010837,-0.41168695470241434,-0.19486680828153752,-0.004156106693783321,-0.7884779323387201,0,0,0,0,0,0,0,0
14353,0.9824891581794928,-0.024685430344084578,0.166218417482997,-0.08048056459746825,0.13827797104802605,-0.24294621966295366,-0.4124887235819597,-0.19430610838431767,-0.004633299266044252,-0.7885308822278956,0,0,0,0,0,0,0,0
36826,0.9824843603880379,-0.024673490338311028,0.1662197407633217,-0.08054004127145474,0.14023503379407243,-0.24291224132975042,-0.41522426974006327,-0.19112601561464326,-0.0037433013002156606,-0.7951355585499795,0,0,0,0,0,0,0,0
76369,0.9824804528333226,-0.02460244603205377,0.16623036861572493,-0.080587492823325,0.14012752755248625,-0.24369381093277387,-0.4152262844624325,-0.18890776556883987,-0.003774344308542039,-0.7982176992433295,0,0,0,0,0,0,0,0
77145,0.9824804528333226,-0.02460244603205377,0.16623036861572493,-0.080587492823325,0.14012752755248625,-0.24369381093277387,-0.4152262844624325,-0.18890776556883987,-0.003774344308542039,-0.7982176992433295,0.135,0.043,0.043,0.031,0.026,0.035,0.047,0.241
78925,0.9824858970297788,-0.024581209839897658,0.166172273343345,-0.08064739197458567,0.13410032567920868,-0.24454642234227078,-0.41634010836880864,-0.19019125245737636,-0.004561526612775139,-0.7999621416626975,0.135,0.043,0.043,0.031,0.026,0.035,0.047,0.241
90022,0.9824858970297788,-0.024581209839897658,0.166172273343345,-0.08064739197458567,0.13410032567920868,-0.24454642234227078,-0.41634010836880864,-0.19019125245737636,-0.004561526612775139,-0.7999621416626975,0.141,0.046,0.096,0.043,0.032,0.038,0.05,0.26
96918,0.9824492409562451,-0.024652242855242455,0.16578685123710007,-0.0818564342223122,0.1359200166289449,-0.24632361773375228,-0.4213390411289018,-0.20937359430870633,-0.010667296359444953,-0.7788981326627411,0.141,0.046,0.096,0.043,0.032,0.038,0.05,0.26
112410,0.9824492409562451,-0.024652242855242455,0.16578685123710007,-0.0818564342223122,0.1359200166289449,-0.24632361773375228,-0.4213390411289018,-0.20937359430870633,-0.010667296359444953,-0.7788981326627411,0.148,0.048,0.103,0.051,0.036,0.039,0.055,0.323
