Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.8211860385180694,-0.5010121130236634,0.07542615002774941,-0.2625856977037313,0.5987995839761191,0.2688523657057742,0.40697882963764637,0.2503922720191661,-0.16940118439646845,0.15003145054475087,0,0,0,0,0,0,0,0
7503,0.82107709026174,-0.5011993280892736,0.0755094332411775,-0.26254517870601074,0.5992262528079496,0.26620705833973357,0.4093413827968837,0.25031492623510676,-0.17005398753562226,0.14986178011744689,0,0,0,0,0,0,0,0
22517,0.8211769306806124,-0.5011465157430677,0.07548612318492783,-0.2623403580905189,0.5997433948518446,0.26685593333149116,0.4101934522265895,0.25373621415488656,-0.1656154086352237,0.15180418178266847,0,0,0,0,0,0,0,0
44971,0.8212455891888939,-0.501115161951226,0.07540309918001503,-0.26220917095790514,0.5996849717010205,0.2659585198347686,0.4103857538083113,0.25342735722883786,-0.16714361866665467,0.15214930758560047,0,0,0,0,0,0,0,0
68834,0.8213234470015971,-0.5009930766766383,0.07514252934968361,-0.26227339325677423,0.5989632839660864,0.264544807555758,0.40947290416432214,0.25473414641403025,-0.16652542324236466,0.1533126302527596,0,0,0,0,0,0,0,0
69629,0.8213234470015971,-0.5009930766766383,0.07514252934968361,-0.26227339325677423,0.5989632839660864,0.264544807555758,0.40947290416432214,0.25473414641403025,-0.16652542324236466,0.1533126302527596,0.07866868381240545,0.046898638426626324,0.08018154311649017,0.060514372163388806,0.0680786686838124,0.08472012102874432,0.05597579425113464,0.06505295007564296
82492,0.8216033756113296,-0.5007544122624421,0.0748145218272067,-0.26194598509526945,0.6013449138559779,0.2634283971085131,0.41348470786231395,0.25687556346331564,-0.16278100579241886,0.15268817555790437,0.07866868381240545,0.046898638426626324,0.08018154311649017,0.060514372163388806,0.0680786686838124,0.08472012102874432,0.05597579425113464,0.06505295007564296
90611,0.8216033756113296,-0.5007544122624421,0.0748145218272067,-0.26194598509526945,0.6013449138559779,0.2634283971085131,0.41348470786231395,0.25687556346331564,-0.16278100579241886,0.15268817555790437,0.08169440242057488,0.04387291981845688,0.06959152798789713,0.06505295007564296,0.06202723146747353,0.07261724659606657,0.059001512859304085,0.060514372163388806
104987,0.8219900967085113,-0.5003492705508628,0.07448971016195235,-0.2615992573619813,0.6059854099819143,0.2604929541043204,0.4203440067889038,0.25691850018433754,-0.16184974822222603,0.1514145517005724,0.08169440242057488,0.04387291981845688,0.06959152798789713,0.06505295007564296,0.06202723146747353,0.07261724659606657,0.059001512859304085,0.060514372163388806
113111,0.8219900967085113,-0.5003492705508628,0.07448971016195235,-0.2615992573619813,0.6059854099819143,0.2604929541043204,0.4203440067889038,0.25691850018433754,-0.16184974822222603,0.1514145517005724,0.08623298033282904,0.04236006051437216,0.059001512859304085,0.06354009077155824,0.06202723146747353,0.07110438729198185,0.05597579425113464,0.06202723146747353
127910,0.8227943301599295,-0.49919666300752696,0.07449009467951798,-0.26127266924318515,0.6134134451590333,0.25805679638068335,0.43012727997101213,0.25991391337537156,-0.1554340250169266,0.152504038289618,0.08623298033282904,0.04236006051437216,0.059001512859304085,0.06354009077155824,0.06202723146747353,0.07110438729198185,0.05597579425113464,0.06202723146747353
