Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7820717241817616,0.5222317693186255,-0.32934385344113887,-0.08467835349276823,-0.49270248416827367,1.2262455358527227,0.15236898943436503,-0.32720099368777766,0.6127768715283565,0.43953514647925324,0,0,0,0,0,0,0,0
817,0.7820717241817616,0.5222317693186255,-0.32934385344113887,-0.08467835349276823,-0.49207575142563015,1.227163759304474,0.15272853242275208,-0.32894658532305887,0.6107900397129937,0.439432270534302,0,0,0,0,0,0,0,0
21816,0.7820717241817616,0.5222317693186255,-0.32934385344113887,-0.08467835349276823,-0.49130959167140964,1.2282954166215423,0.1514305028414486,-0.3315454965898943,0.6088506725421494,0.4392641009254644,0,0,0,0,0,0,0,0
44304,0.7822092206081934,0.5221570906010138,-0.32912400697116595,-0.08472364466812746,-0.49091873854634643,1.2268632648594286,0.15129891469479861,-0.33319129482600207,0.6070251487333045,0.43904877464004133,0,0,0,0,0,0,0,0
59348,0.782450485780182,0.5220223303588459,-0.3287238987698421,-0.08487945738888775,-0.4914204918574626,1.2249401700192637,0.15169270232072396,-0.3348883367631699,0.603955255425727,0.43963080253451803,0,0,0,0,0,0,0,0
67452,0.782450485780182,0.5220223303588459,-0.3287238987698421,-0.08487945738888775,-0.4914204918574626,1.2249401700192637,0.15169270232072396,-0.3348883367631699,0.603955255425727,0.43963080253451803,0.17654028436018956,0.04976303317535545,0.035545023696682464,0.030805687203791468,0.045023696682464455,0.02962085308056872,0.024881516587677725,0.06398104265402843
81820,0.7828280817247957,0.5218685204028094,-0.32802195564992126,-0.08505902942815839,-0.49105684983538295,1.222847241110319,0.151984520100163,-0.3385278631310187,0.600903345280698,0.4388525971456596,0.17654028436018956,0.04976303317535545,0.035545023696682464,0.030805687203791468,0.045023696682464455,0.02962085308056872,0.024881516587677725,0.06398104265402843
89958,0.7828280817247957,0.5218685204028094,-0.32802195564992126,-0.08505902942815839,-0.49105684983538295,1.222847241110319,0.151984520100163,-0.3385278631310187,0.600903345280698,0.4388525971456596,0.18838862559241706,0.05568720379146919,0.037914691943127965,0.030805687203791468,0.04265402843601896,0.030805687203791468,0.04028436018957346,0.0971563981042654
104364,0.7833592961229986,0.5216561140432386,-0.3270236346434206,-0.08531502941214049,-0.4935296751817642,1.2178209677456584,0.15203314670077656,-0.34214169853864923,0.5968319663178805,0.43919436194973704,0.18838862559241706,0.05568720379146919,0.037914691943127965,0.030805687203791468,0.04265402843601896,0.030805687203791468,0.04028436018957346,0.0971563981042654
112445,0.7833592961229986,0.5216561140432386,-0.3270236346434206,-0.08531502941214049,-0.4935296751817642,1.2178209677456584,0.15203314670077656,-0.34214169853864923,0.5968319663178805,0.43919436194973704,0.22037914691943128,0.058056872037914695,0.037914691943127965,0.05924170616113744,0.04383886255924171,0.03909952606635071,0.052132701421800945,0.11729857819905214
119370,0.7841509201614394,0.5212950247447149,-0.32560387461068746,-0.08567933487652105,-0.49330803580784605,1.2050572966788304,0.15498625574367417,-0.3468125850451334,0.591456769850857,0.43964114987553504,0.22037914691943128,0.058056872037914695,0.037914691943127965,0.05924170616113744,0.04383886255924171,0.03909952606635071,0.052132701421800945,0.11729857819905214
127440,0.7841509201614394,0.5212950247447149,-0.32560387461068746,-0.08567933487652105,-0.49330803580784605,1.2050572966788304,0.15498625574367417,-0.3468125850451334,0.591456769850857,0.43964114987553504,0.28672985781990523,0.12203791469194313,0.0947867298578199,0.13033175355450238,0.09360189573459715,0.08175355450236967,0.16943127962085308,0.21208530805687204
141812,0.7854564533447836,0.5209853531347494,-0.3228605796263793,-0.08598527688745733,-0.5080143549068452,1.1882355646980007,0.1490357052509799,-0.364532584392117,0.5813336305573568,0.4365745266972593,0.28672985781990523,0.12203791469194313,0.0947867298578199,0.13033175355450238,0.09360189573459715,0.08175355450236967,0.16943127962085308,0.21208530805687204
149933,0.7854564533447836,0.5209853531347494,-0.3228605796263793,-0.08598527688745733,-0.5080143549068452,1.1882355646980007,0.1490357052509799,-0.364532584392117,0.5813336305573568,0.4365745266972593,0.38744075829383884,0.14336492890995262,0.11611374407582939,0.1943127962085308,0.20260663507109006,0.10545023696682465,0.2014218009478673,0.2559241706161137
164314,0.7881307687784677,0.5206093996256921,-0.317156203437828,-0.08501580410100841,-0.49691389575202194,1.1995841951599728,0.15178546785974145,-0.41394875142939525,0.5695704291295152,0.4359882824767103,0.38744075829383884,0.14336492890995262,0.11611374407582939,0.1943127962085308,0.20260663507109006,0.10545023696682465,0.2014218009478673,0.2559241706161137
172440,0.7881307687784677,0.5206093996256921,-0.317156203437828,-0.08501580410100841,-0.49691389575202194,1.1995841951599728,0.15178546785974145,-0.41394875142939525,0.5695704291295152,0.4359882824767103,0.43601895734597157,0.15402843601895735,0.11966824644549763,0.235781990521327,0.2571090047393365,0.17654028436018956,0.29265402843601895,0.3815165876777251
179374,0.7925566557878296,0.5185335741871376,-0.30951258022233213,-0.08472805020321551,-0.481178262252165,1.203497838787416,0.1625873571096894,-0.4367694720026602,0.5336873581889131,0.4534903284160098,0.43601895734597157,0.15402843601895735,0.11966824644549763,0.235781990521327,0.2571090047393365,0.17654028436018956,0.29265402843601895,0.3815165876777251
187417,0.7925566557878296,0.5185335741871376,-0.30951258022233213,-0.08472805020321551,-0.481178262252165,1.203497838787416,0.1625873571096894,-0.4367694720026602,0.5336873581889131,0.4534903284160098,0.5284360189573459,0.2014218009478673,0.1338862559241706,0.25829383886255924,0.2772511848341232,0.1943127962085308,0.3803317535545024,0.490521327014218
201824,0.7990687315133538,0.5135781779914677,-0.3001748152035994,-0.08730233516973693,-0.4840420235902775,1.1863397807396276,0.16562352544772457,-0.440450049510001,0.4682111909618872,0.4805133184713639,0.5284360189573459,0.2014218009478673,0.1338862559241706,0.25829383886255924,0.2772511848341232,0.1943127962085308,0.3803317535545024,0.490521327014218
209926,0.7990687315133538,0.5135781779914677,-0.3001748152035994,-0.08730233516973693,-0.4840420235902775,1.1863397807396276,0.16562352544772457,-0.440450049510001,0.4682111909618872,0.4805133184713639,0.6172985781990521,0.20971563981042654,0.1362559241706161,0.28672985781990523,0.30450236966824645,0.20023696682464456,0.4822274881516588,0.5165876777251185
224309,0.8085206773492648,0.506046821445858,-0.28631707843937737,-0.09073841191672719,-0.5119317214533834,1.1610920062982666,0.1543857846869676,-0.49466433489972295,0.40404777294597616,0.5018096123477477,0.6172985781990521,0.20971563981042654,0.1362559241706161,0.28672985781990523,0.30450236966824645,0.20023696682464456,0.4822274881516588,0.5165876777251185
232459,0.8085206773492648,0.506046821445858,-0.28631707843937737,-0.09073841191672719,-0.5119317214533834,1.1610920062982666,0.1543857846869676,-0.49466433489972295,0.40404777294597616,0.5018096123477477,0.7203791469194313,0.20497630331753555,0.12796208530805686,0.27488151658767773,0.34360189573459715,0.24052132701421802,0.5011848341232228,0.6137440758293838
239417,0.8205919400955408,0.49607204039963904,-0.2677282092058965,-0.09414353179788466,-0.5156335466114039,1.1591807735924626,0.11851371512148529,-0.5581944080690642,0.35037466749777924,0.5227784410694774,0.7203791469194313,0.20497630331753555,0.12796208530805686,0.27488151658767773,0.34360189573459715,0.24052132701421802,0.5011848341232228,0.6137440758293838
247396,0.8205919400955408,0.49607204039963904,-0.2677282092058965,-0.09414353179788466,-0.5156335466114039,1.1591807735924626,0.11851371512148529,-0.5581944080690642,0.35037466749777924,0.5227784410694774,0.716824644549763,0.2725118483412322,0.17535545023696683,0.32582938388625593,0.4040284360189573,0.29739336492890994,0.6255924170616114,0.6516587677725119
261839,0.8348105279160168,0.48246384590900493,-0.24619034138821128,-0.09854103550516158,-0.5011609918267614,1.1388118706701604,0.07213671690290616,-0.591102686331237,0.2931712741748298,0.5572071593268544,0.716824644549763,0.2725118483412322,0.17535545023696683,0.32582938388625593,0.4040284360189573,0.29739336492890994,0.6255924170616114,0.6516587677725119
269894,0.8348105279160168,0.48246384590900493,-0.24619034138821128,-0.09854103550516158,-0.5011609918267614,1.1388118706701604,0.07213671690290616,-0.591102686331237,0.2931712741748298,0.5572071593268544,0.7571090047393365,0.2950236966824645,0.18838862559241706,0.3305687203791469,0.42417061611374407,0.27488151658767773,0.6658767772511849,0.6457345971563981
284295,0.8509777093394106,0.46452112540667045,-0.22160898923665107,-0.10462560942656464,-0.4676276064856288,1.092709298003451,0.026713258292494615,-0.6183844150049373,0.22640007592510486,0.5995458308489691,0.7571090047393365,0.2950236966824645,0.18838862559241706,0.3305687203791469,0.42417061611374407,0.27488151658767773,0.6658767772511849,0.6457345971563981
292454,0.8509777093394106,0.46452112540667045,-0.22160898923665107,-0.10462560942656464,-0.4676276064856288,1.092709298003451,0.026713258292494615,-0.6183844150049373,0.22640007592510486,0.5995458308489691,0.7156398104265402,0.28080568720379145,0.18601895734597157,0.3187203791469194,0.4312796208530806,0.27488151658767773,0.6421800947867299,0.7440758293838863
299449,0.8682561470911938,0.4429756365706445,-0.19388900229483857,-0.11095450974295495,-0.4324487221043424,1.0410648636191526,-0.0060422424818741965,-0.6564827025872196,0.17981936406200044,0.6297285969033196,0.7156398104265402,0.28080568720379145,0.18601895734597157,0.3187203791469194,0.4312796208530806,0.27488151658767773,0.6421800947867299,0.7440758293838863
307393,0.8682561470911938,0.4429756365706445,-0.19388900229483857,-0.11095450974295495,-0.4324487221043424,1.0410648636191526,-0.0060422424818741965,-0.6564827025872196,0.17981936406200044,0.6297285969033196,0.6670616113744076,0.2914691943127962,0.20616113744075829,0.29265402843601895,0.4265402843601896,0.283175355450237,0.5841232227488151,0.816350710900474
321801,0.8863362361711375,0.41775330405253697,-0.16319316486716656,-0.11514444990449212,-0.39391788854470555,1.0006573345628198,-0.031953315927861284,-0.71247146140115,0.15908371198333732,0.6637782750882004,0.6670616113744076,0.2914691943127962,0.20616113744075829,0.29265402843601895,0.4265402843601896,0.283175355450237,0.5841232227488151,0.816350710900474
329967,0.8863362361711375,0.41775330405253697,-0.16319316486716656,-0.11514444990449212,-0.39391788854470555,1.0006573345628198,-0.031953315927861284,-0.71247146140115,0.15908371198333732,0.6637782750882004,0.6101895734597157,0.30924170616113744,0.2109004739336493,0.2890995260663507,0.4028436018957346,0.25355450236966826,0.5604265402843602,0.7701421800947867
344279,0.9044599111096342,0.3881760441232913,-0.13105232143049234,-0.11873043843945111,-0.3574290106398648,0.9732484067738485,-0.032764622890276957,-0.7379271047903294,0.13480541159134563,0.7064527472821438,0.6101895734597157,0.30924170616113744,0.2109004739336493,0.2890995260663507,0.4028436018957346,0.25355450236966826,0.5604265402843602,0.7701421800947867
352442,0.9044599111096342,0.3881760441232913,-0.13105232143049234,-0.11873043843945111,-0.3574290106398648,0.9732484067738485,-0.032764622890276957,-0.7379271047903294,0.13480541159134563,0.7064527472821438,0.5592417061611374,0.24644549763033174,0.16350710900473933,0.2037914691943128,0.3175355450236967,0.19312796208530805,0.41350710900473936,0.735781990521327
359394,0.9213447972601004,0.35578209249900505,-0.098577088529407,-0.12175970119805492,-0.3396388808568318,0.9402447089875061,-0.026932222924874932,-0.7475124966933492,0.1277000852636489,0.7322654908148603,0.5592417061611374,0.24644549763033174,0.16350710900473933,0.2037914691943128,0.3175355450236967,0.19312796208530805,0.41350710900473936,0.735781990521327
367483,0.9213447972601004,0.35578209249900505,-0.098577088529407,-0.12175970119805492,-0.3396388808568318,0.9402447089875061,-0.026932222924874932,-0.7475124966933492,0.1277000852636489,0.7322654908148603,0.5343601895734598,0.235781990521327,0.16824644549763032,0.17417061611374407,0.2665876777251185,0.2334123222748815,0.29265402843601895,0.7085308056872038
381792,0.9362832357748232,0.3220206025584614,-0.06615997692779935,-0.12369030434041839,-0.31815061061550276,0.9238355574797137,-0.015438565005994484,-0.7542893836431587,0.13581126102824204,0.7395951512517827,0.5343601895734598,0.235781990521327,0.16824644549763032,0.17417061611374407,0.2665876777251185,0.2334123222748815,0.29265402843601895,0.7085308056872038
389938,0.9362832357748232,0.3220206025584614,-0.06615997692779935,-0.12369030434041839,-0.31815061061550276,0.9238355574797137,-0.015438565005994484,-0.7542893836431587,0.13581126102824204,0.7395951512517827,0.5533175355450237,0.254739336492891,0.20497630331753555,0.18127962085308058,0.2523696682464455,0.254739336492891,0.2618483412322275,0.533175355450237
404267,0.9489370289287711,0.2880268579376056,-0.03440740495735828,-0.12399667220747336,-0.31868001676054836,0.9174167430412505,-0.012807782945807984,-0.7580502977918779,0.1588604313985265,0.7366454125790391,0.5533175355450237,0.254739336492891,0.20497630331753555,0.18127962085308058,0.2523696682464455,0.254739336492891,0.2618483412322275,0.533175355450237
412420,0.9489370289287711,0.2880268579376056,-0.03440740495735828,-0.12399667220747336,-0.31868001676054836,0.9174167430412505,-0.012807782945807984,-0.7580502977918779,0.1588604313985265,0.7366454125790391,0.5580568720379147,0.2665876777251185,0.19549763033175355,0.19075829383886256,0.2381516587677725,0.254739336492891,0.24881516587677724,0.5687203791469194
419394,0.9593797159359818,0.2544251911950615,-0.004362419606791013,-0.12181687908958222,-0.3155116717521753,0.9123371629598125,-0.012898628003443657,-0.7609491781221034,0.20194382802083716,0.7279546685232661,0.5580568720379147,0.2665876777251185,0.19549763033175355,0.19075829383886256,0.2381516587677725,0.254739336492891,0.24881516587677724,0.5687203791469194
427469,0.9593797159359818,0.2544251911950615,-0.004362419606791013,-0.12181687908958222,-0.3155116717521753,0.9123371629598125,-0.012898628003443657,-0.7609491781221034,0.20194382802083716,0.7279546685232661,0.5023696682464455,0.28791469194312796,0.2109004739336493,0.1895734597156398,0.283175355450237,0.2796208530805687,0.22156398104265404,0.5355450236966824
441795,0.9682055496262834,0.22089811731414427,0.02467513079134609,-0.11477444558944004,-0.31699997374768357,0.920998562807571,-0.009722873008363962,-0.7643058013746784,0.2575272895487635,0.7025925728662163,0.5023696682464455,0.28791469194312796,0.2109004739336493,0.1895734597156398,0.283175355450237,0.2796208530805687,0.22156398104265404,0.5355450236966824
449930,0.9682055496262834,0.22089811731414427,0.02467513079134609,-0.11477444558944004,-0.31699997374768357,0.920998562807571,-0.009722873008363962,-0.7643058013746784,0.2575272895487635,0.7025925728662163,0.514218009478673,0.3068720379146919,0.22630331753554503,0.18246445497630331,0.3234597156398104,0.29739336492890994,0.20853080568720378,0.5379146919431279
464358,0.9746991005890208,0.1900176782698264,0.05106535450401356,-0.10605316980306721,-0.31877327950082845,0.9434156881470281,-0.0049731851448424555,-0.7539688504765863,0.30333345373926585,0.676795103524584,0.514218009478673,0.3068720379146919,0.22630331753554503,0.18246445497630331,0.3234597156398104,0.29739336492890994,0.20853080568720378,0.5379146919431279
472444,0.9746991005890208,0.1900176782698264,0.05106535450401356,-0.10605316980306721,-0.31877327950082845,0.9434156881470281,-0.0049731851448424555,-0.7539688504765863,0.30333345373926585,0.676795103524584,0.4597156398104265,0.3353080568720379,0.31635071090047395,0.1872037914691943,0.3234597156398104,0.2618483412322275,0.18246445497630331,0.509478672985782
479434,0.9791383982564792,0.16285338500007376,0.07456846537762368,-0.09594954937351245,-0.3100159452186313,0.9601823194284986,0.014662802508563028,-0.7352372480749908,0.3540053188461415,0.6389153738200519,0.4597156398104265,0.3353080568720379,0.31635071090047395,0.1872037914691943,0.3234597156398104,0.2618483412322275,0.18246445497630331,0.509478672985782
487418,0.9791383982564792,0.16285338500007376,0.07456846537762368,-0.09594954937351245,-0.3100159452186313,0.9601823194284986,0.014662802508563028,-0.7352372480749908,0.3540053188461415,0.6389153738200519,0.4040284360189573,0.33293838862559244,0.3293838862559242,0.28672985781990523,0.3222748815165877,0.2334123222748815,0.14691943127962084,0.490521327014218
501853,0.9818386857136913,0.13935631018497674,0.09616017375267077,-0.08559109201018635,-0.3078482362577016,0.9690357619966741,0.009316535962000619,-0.7102646086233035,0.3838582486787513,0.6007849639375574,0.4040284360189573,0.33293838862559244,0.3293838862559242,0.28672985781990523,0.3222748815165877,0.2334123222748815,0.14691943127962084,0.490521327014218
509920,0.9818386857136913,0.13935631018497674,0.09616017375267077,-0.08559109201018635,-0.3078482362577016,0.9690357619966741,0.009316535962000619,-0.7102646086233035,0.3838582486787513,0.6007849639375574,0.33767772511848343,0.31516587677725116,0.34360189573459715,0.3175355450236967,0.34834123222748814,0.22511848341232227,0.11018957345971564,0.24052132701421802
524294,0.9840056181751083,0.11920888753283898,0.1108271753872028,-0.07238454067478974,-0.31088203257493124,0.9971407387810264,0.022254961358646408,-0.6742408956960776,0.45281334383581595,0.5724142105935008,0.33767772511848343,0.31516587677725116,0.34360189573459715,0.3175355450236967,0.34834123222748814,0.22511848341232227,0.11018957345971564,0.24052132701421802
532446,0.9840056181751083,0.11920888753283898,0.1108271753872028,-0.07238454067478974,-0.31088203257493124,0.9971407387810264,0.022254961358646408,-0.6742408956960776,0.45281334383581595,0.5724142105935008,0.2914691943127962,0.2725118483412322,0.3459715639810427,0.40165876777251186,0.3412322274881517,0.18364928909952608,0.07701421800947868,0.17654028436018956
539371,0.9853827155129793,0.10477120364738662,0.11996593818041923,-0.06043237982271393,-0.30153258156645163,1.0217412200324876,0.03873003800493545,-0.6186916714785058,0.517265967641665,0.5379053031509191,0.2914691943127962,0.2725118483412322,0.3459715639810427,0.40165876777251186,0.3412322274881517,0.18364928909952608,0.07701421800947868,0.17654028436018956
547443,0.9853827155129793,0.10477120364738662,0.11996593818041923,-0.06043237982271393,-0.30153258156645163,1.0217412200324876,0.03873003800493545,-0.6186916714785058,0.517265967641665,0.5379053031509191,0.235781990521327,0.2523696682464455,0.3637440758293839,0.47985781990521326,0.2950236966824645,0.15165876777251186,0.06990521327014218,0.11729857819905214
561860,0.9863539228776537,0.0957677055020299,0.12409498730505239,-0.05034798439360938,-0.3084997231867737,1.0381710740451295,0.05332847969754738,-0.5529616762403774,0.5644507218529539,0.5022751366360501,0.235781990521327,0.2523696682464455,0.3637440758293839,0.47985781990521326,0.2950236966824645,0.15165876777251186,0.06990521327014218,0.11729857819905214
569917,0.9863539228776537,0.0957677055020299,0.12409498730505239,-0.05034798439360938,-0.3084997231867737,1.0381710740451295,0.05332847969754738,-0.5529616762403774,0.5644507218529539,0.5022751366360501,0.19194312796208532,0.23696682464454977,0.31635071090047395,0.504739336492891,0.33175355450236965,0.17772511848341233,0.06279620853080568,0.10545023696682465
584294,0.9873098184309768,0.09135665522549641,0.123511779085064,-0.04022591705659358,-0.3224314835544557,1.032531068561386,0.07386246317609435,-0.5018711871481815,0.6227009479174986,0.4645774124859303,0.19194312796208532,0.23696682464454977,0.31635071090047395,0.504739336492891,0.33175355450236965,0.17772511848341233,0.06279620853080568,0.10545023696682465
