Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.7225640632679774,0.5566202871718688,-0.09130854805892809,0.39967208988587966,0.1197195049108843,-0.37580231012626425,-0.3554502313853082,-0.20456439393022208,-0.3460165344114956,-0.5221119196446213,0,0,0,0,0,0,0,0
788,0.7222468994487101,0.5574987237143469,-0.09066779067085037,0.3991665580036308,0.12096939314365787,-0.3767365518624423,-0.3548312973941208,-0.20204269359430982,-0.3436440114855768,-0.5237337477805185,0,0,0,0,0,0,0,0
6802,0.7218651705990369,0.5588215899927443,-0.08971935061384143,0.39822047179851894,0.1216447668974081,-0.3758761111680866,-0.35302111317228424,-0.19677240359667372,-0.3363392088457229,-0.5218209835545005,0,0,0,0,0,0,0,0
29274,0.7211263786625566,0.561184886475013,-0.08833670116355287,0.39654116610585943,0.12138677008712871,-0.376217689055869,-0.3529938734367426,-0.18388173294949273,-0.3217652513457192,-0.5197354384879558,0,0,0,0,0,0,0,0
51824,0.7200601551761422,0.5643558604969146,-0.08723346124812391,0.39421587853505957,0.1301478493611985,-0.3722471392218033,-0.34884185129120143,-0.1720629575520345,-0.31425304276906074,-0.5022454981223486,0,0,0,0,0,0,0,0
59228,0.7200601551761422,0.5643558604969146,-0.08723346124812391,0.39421587853505957,0.1301478493611985,-0.3722471392218033,-0.34884185129120143,-0.1720629575520345,-0.31425304276906074,-0.5022454981223486,0.9671977507029054,0.4611059044048735,0.07778819119025304,0.4704779756326148,0.4133083411433927,0.5042174320524836,0.08153701968134958,0.14995313964386128
68327,0.7181119920417379,0.5668239129827463,-0.0871854221077181,0.3942391669135298,0.13099409668754036,-0.3754098257774765,-0.3449461599395863,-0.15730839200057103,-0.33494114136432895,-0.5202198954507136,0.9671977507029054,0.4611059044048735,0.07778819119025304,0.4704779756326148,0.4133083411433927,0.5042174320524836,0.08153701968134958,0.14995313964386128
82361,0.7181119920417379,0.5668239129827463,-0.0871854221077181,0.3942391669135298,0.13099409668754036,-0.3754098257774765,-0.3449461599395863,-0.15730839200057103,-0.33494114136432895,-0.5202198954507136,0.993439550140581,0.5051546391752577,0.08247422680412371,0.48641049671977504,0.45829428303655106,0.53514526710403,0.09559512652296158,0.1733833177132146
89339,0.7162960650261931,0.5676770116573183,-0.08802182360885678,0.39612487454384815,0.11313986847492855,-0.3781839955845891,-0.35753498580390675,-0.1695489778590838,-0.3538022112236691,-0.5233838133513145,0.993439550140581,0.5051546391752577,0.08247422680412371,0.48641049671977504,0.45829428303655106,0.53514526710403,0.09559512652296158,0.1733833177132146
104933,0.7162960650261931,0.5676770116573183,-0.08802182360885678,0.39612487454384815,0.11313986847492855,-0.3781839955845891,-0.35753498580390675,-0.1695489778590838,-0.3538022112236691,-0.5233838133513145,1,0.5154639175257731,0.10402999062792877,0.4948453608247423,0.45829428303655106,0.5342080599812559,0.09278350515463918,0.17713214620431114
