Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9654290996998036,-0.20802253169364232,-0.1471045197358854,-0.05507758195371981,0.3761309426034274,0.7232653614371233,0.4075006189795673,0.2653312132008219,0.42884928488287866,0.6498214868409193,0,0,0,0,0,0,0,0
815,0.9654208160928233,-0.20785090310406962,-0.14724917602845233,-0.05548270083937737,0.3720000714171384,0.7267025838042039,0.40600026184565075,0.26855382819213286,0.43042821852530216,0.6485692225708553,0,0,0,0,0,0,0,0
21850,0.9654928467141296,-0.20709192606111487,-0.14749451863187277,-0.05640801430378509,0.3695162937191584,0.7312394614619186,0.4030433865290278,0.2817244816871813,0.4340817176968339,0.6485988266995228,0,0,0,0,0,0,0,0
44323,0.9656158459398475,-0.20565995345728666,-0.14826820755589676,-0.057502697693072674,0.36138598842375,0.7452688212685721,0.3977756593385027,0.2918471875686898,0.4495551340315839,0.6451019687826103,0,0,0,0,0,0,0,0
59417,0.9659951674955074,-0.20219217643073567,-0.14979220155480955,-0.05944709007926491,0.35075319271262784,0.7648353750063077,0.3884058175893129,0.3236593520942604,0.4812863073752773,0.6397377162539286,0,0,0,0,0,0,0,0
67547,0.9659951674955074,-0.20219217643073567,-0.14979220155480955,-0.05944709007926491,0.35075319271262784,0.7648353750063077,0.3884058175893129,0.3236593520942604,0.4812863073752773,0.6397377162539286,0.1312026913372582,0.12026913372582002,0.06476030277544155,0.04121110176619008,0.027754415475189236,0.031959629941127,0.11101766190075694,0.16568544995794784
81892,0.9666405141975245,-0.19682634198413856,-0.15133509507719012,-0.06295392292038904,0.3400167912731953,0.7476596282753993,0.38626352415702253,0.3421141078971484,0.4924784145975787,0.6204253724552353,0.1312026913372582,0.12026913372582002,0.06476030277544155,0.04121110176619008,0.027754415475189236,0.031959629941127,0.11101766190075694,0.16568544995794784
89979,0.9666405141975245,-0.19682634198413856,-0.15133509507719012,-0.06295392292038904,0.3400167912731953,0.7476596282753993,0.38626352415702253,0.3421141078971484,0.4924784145975787,0.6204253724552353,0.1614802354920101,0.12699747687132043,0.0656013456686291,0.040370058873002525,0.03280067283431455,0.034482758620689655,0.10933557611438183,0.21026072329688814
104346,0.9676661362916563,-0.1892518349490797,-0.15263833065429583,-0.067138153518352,0.3239835528270313,0.7484077630498874,0.3724018343187694,0.3633285576624792,0.5221880550013309,0.5969137911697857,0.1614802354920101,0.12699747687132043,0.0656013456686291,0.040370058873002525,0.03280067283431455,0.034482758620689655,0.10933557611438183,0.21026072329688814
112441,0.9676661362916563,-0.1892518349490797,-0.15263833065429583,-0.067138153518352,0.3239835528270313,0.7484077630498874,0.3724018343187694,0.3633285576624792,0.5221880550013309,0.5969137911697857,0.1900756938603869,0.127838519764508,0.06980656013456686,0.044575273338940284,0.03532380151387721,0.03532380151387721,0.10513036164844407,0.28931875525651807
