Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.965625159390259,-0.009264286797684922,-0.20139850596631825,0.16407579448901627,0.37401337049720224,0.7165744928967778,0.3385815902871991,0.03455390502375248,0.2492085738944233,0.2350462715330625,0,0,0,0,0,0,0,0
7411,0.9656552392454754,-0.009492215854983513,-0.20114670407780744,0.16419458028376427,0.37116383601277825,0.7121004938188253,0.33916684716815076,0.03283899129541441,0.24829865905246068,0.23548711582196935,0,0,0,0,0,0,0,0
29996,0.9655654210837961,-0.009649166942684525,-0.20090637215104817,0.16500588114879097,0.36966842135196754,0.7142520637916662,0.3384889163352623,0.02266484309378336,0.25827687239441044,0.23981132596324578,0,0,0,0,0,0,0,0
52424,0.9654055536825153,-0.009414004759297708,-0.2005341412166607,0.16640177775445877,0.37283157986945187,0.7149896394026374,0.3358263082129089,0.01002787082451452,0.2642039521088224,0.24086587795754183,0,0,0,0,0,0,0,0
68792,0.9652546343430034,-0.009146774403576065,-0.200087200601348,0.16782413280836775,0.3728285151770887,0.7173620799055334,0.33819327838784013,0.007328552497067653,0.26411806355477424,0.24124872425569574,0,0,0,0,0,0,0,0
69567,0.9652546343430034,-0.009146774403576065,-0.200087200601348,0.16782413280836775,0.3728285151770887,0.7173620799055334,0.33819327838784013,0.007328552497067653,0.26411806355477424,0.24124872425569574,0.07156673114119923,0.07736943907156674,0.06769825918762089,0.4564796905222437,0.2688588007736944,0.06769825918762089,0.08123791102514506,0.06382978723404255
91278,0.9648747699324415,-0.008666047396325736,-0.19979728515389406,0.17036027358359307,0.36592653417582094,0.7115338582714168,0.3370386331819626,-0.012598105981041663,0.2824202452755545,0.2425419573346799,0.07156673114119923,0.07736943907156674,0.06769825918762089,0.4564796905222437,0.2688588007736944,0.06769825918762089,0.08123791102514506,0.06382978723404255
92068,0.9648747699324415,-0.008666047396325736,-0.19979728515389406,0.17036027358359307,0.36592653417582094,0.7115338582714168,0.3370386331819626,-0.012598105981041663,0.2824202452755545,0.2425419573346799,0.06963249516441006,0.08317214700193423,0.07736943907156674,0.48936170212765956,0.3114119922630561,0.059961315280464215,0.09477756286266925,0.06382978723404255
113793,0.9639722769648134,-0.007855204605813387,-0.19957478651303706,0.1756862248218379,0.3647543480848329,0.6999231220011914,0.3386110501087577,-0.062684234188893,0.3218806222849042,0.25932575830064963,0.06963249516441006,0.08317214700193423,0.07736943907156674,0.48936170212765956,0.3114119922630561,0.059961315280464215,0.09477756286266925,0.06382978723404255
114566,0.9639722769648134,-0.007855204605813387,-0.19957478651303706,0.1756862248218379,0.3647543480848329,0.6999231220011914,0.3386110501087577,-0.062684234188893,0.3218806222849042,0.25932575830064963,0.059961315280464215,0.07930367504835589,0.07930367504835589,0.6054158607350096,0.379110251450677,0.058027079303675046,0.09671179883945841,0.061895551257253385
