Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,0.9453030446307407,0.23974528457230002,-0.2202100045360178,-0.020782354040051798,0.41935457090104433,0.4555633185753056,-0.6811172632735215,0.31421042245337716,0.21998988061002844,-0.4213820656500965,0,0,0,0,0,0,0,0
738,0.9391592815174933,0.2537975148977277,-0.22851805192204958,-0.03669012560669588,0.41698124694658106,0.46927215150515594,-0.6933230432980777,0.31445175014007765,0.21797251761982617,-0.4242282101648746,0,0,0,0,0,0,0,0
6718,0.9327489468918948,0.26648873355651526,-0.23766055593946855,-0.04980579394055325,0.39478957832554284,0.4803689659146891,-0.6971219711028005,0.31999678301448986,0.23323533168356134,-0.4437823431739092,0,0,0,0,0,0,0,0
29283,0.928414839531247,0.2719424397979274,-0.2465922448148695,-0.05731893205637591,0.38240326204175434,0.4854194775270483,-0.7000897517688309,0.3253645364043821,0.2548373793459592,-0.46931119706832775,0,0,0,0,0,0,0,0
44222,0.9240818137483435,0.27686181326991655,-0.2559544224696772,-0.06251137073108998,0.3733407683369801,0.4781493329307272,-0.6941185771999148,0.3326223750515568,0.269013449641346,-0.4860093245841748,0,0,0,0,0,0,0,0
68051,0.9240818137483435,0.27686181326991655,-0.2559544224696772,-0.06251137073108998,0.3733407683369801,0.4781493329307272,-0.6941185771999148,0.3326223750515568,0.269013449641346,-0.4860093245841748,0.053497942386831275,0.04835390946502058,0.03292181069958848,0.07304526748971193,0.12448559670781893,0.2674897119341564,0.4269547325102881,0.12962962962962962
69829,0.9203888295946898,0.2820966801444508,-0.26353145658177757,-0.062105046499323496,0.3819477239886241,0.47127497832068643,-0.6852444460183412,0.3456797885179891,0.31448941387980417,-0.5286016439422709,0.053497942386831275,0.04835390946502058,0.03292181069958848,0.07304526748971193,0.12448559670781893,0.2674897119341564,0.4269547325102881,0.12962962962962962
82389,0.9203888295946898,0.2820966801444508,-0.26353145658177757,-0.062105046499323496,0.3819477239886241,0.47127497832068643,-0.6852444460183412,0.3456797885179891,0.31448941387980417,-0.5286016439422709,0.05761316872427984,0.060699588477366256,0.04218106995884774,0.07818930041152264,0.1337448559670782,0.29835390946502055,0.4670781893004115,0.1419753086419753
89349,0.9169398539144692,0.2859624457184315,-0.27215356112567285,-0.05813108556237265,0.38066327627085994,0.48149412019443677,-0.6911623369517282,0.35628633352553446,0.33412963484845376,-0.5551912637163786,0.05761316872427984,0.060699588477366256,0.04218106995884774,0.07818930041152264,0.1337448559670782,0.29835390946502055,0.4670781893004115,0.1419753086419753
105571,0.9169398539144692,0.2859624457184315,-0.27215356112567285,-0.05813108556237265,0.38066327627085994,0.48149412019443677,-0.6911623369517282,0.35628633352553446,0.33412963484845376,-0.5551912637163786,0.07304526748971193,0.06275720164609054,0.0411522633744856,0.07407407407407407,0.12448559670781893,0.2613168724279835,0.38786008230452673,0.17901234567901234
107328,0.9141084523990954,0.28799702154550644,-0.28108289287620475,-0.04955663594103221,0.3554386812068143,0.46591701078113906,-0.6745984573381036,0.35517489059409363,0.3658415327743894,-0.5886865851188376,0.07304526748971193,0.06275720164609054,0.0411522633744856,0.07407407407407407,0.12448559670781893,0.2613168724279835,0.38786008230452673,0.17901234567901234
128055,0.9141084523990954,0.28799702154550644,-0.28108289287620475,-0.04955663594103221,0.3554386812068143,0.46591701078113906,-0.6745984573381036,0.35517489059409363,0.3658415327743894,-0.5886865851188376,0.07510288065843622,0.05555555555555555,0.04526748971193416,0.07921810699588477,0.13168724279835392,0.2417695473251029,0.35699588477366256,0.19032921810699588
129805,0.9125441510144177,0.28867570772569523,-0.2874994657543375,-0.035687048202611066,0.2891798666192602,0.4277292809187267,-0.6342456210637254,0.3355946998006985,0.41660981780972334,-0.6248021114850975,0.07510288065843622,0.05555555555555555,0.04526748971193416,0.07921810699588477,0.13168724279835392,0.2417695473251029,0.35699588477366256,0.19032921810699588
142376,0.9125441510144177,0.28867570772569523,-0.2874994657543375,-0.035687048202611066,0.2891798666192602,0.4277292809187267,-0.6342456210637254,0.3355946998006985,0.41660981780972334,-0.6248021114850975,0.07716049382716049,0.06172839506172839,0.04835390946502058,0.07818930041152264,0.1286008230452675,0.22839506172839505,0.3446502057613169,0.19032921810699588
149346,0.9089301088816554,0.30004900896138675,-0.28897121885483945,-0.017671560859758406,0.2551204098740531,0.40421132842670526,-0.6145753523092561,0.33183755680358407,0.4883862380661869,-0.6713488334831196,0.07716049382716049,0.06172839506172839,0.04835390946502058,0.07818930041152264,0.1286008230452675,0.22839506172839505,0.3446502057613169,0.19032921810699588
165502,0.9089301088816554,0.30004900896138675,-0.28897121885483945,-0.017671560859758406,0.2551204098740531,0.40421132842670526,-0.6145753523092561,0.33183755680358407,0.4883862380661869,-0.6713488334831196,0.10699588477366255,0.06893004115226338,0.06275720164609054,0.08641975308641975,0.14814814814814814,0.2273662551440329,0.3333333333333333,0.19444444444444445
167230,0.9049340651960199,0.31563915596860326,-0.2853225887853984,0.007568434186267278,0.31818911232571323,0.4019695731845411,-0.6161066431244729,0.3514834327693902,0.5596695785162469,-0.7255391624911185,0.10699588477366255,0.06893004115226338,0.06275720164609054,0.08641975308641975,0.14814814814814814,0.2273662551440329,0.3333333333333333,0.19444444444444445
188054,0.9049340651960199,0.31563915596860326,-0.2853225887853984,0.007568434186267278,0.31818911232571323,0.4019695731845411,-0.6161066431244729,0.3514834327693902,0.5596695785162469,-0.7255391624911185,0.18930041152263374,0.21604938271604937,0.294238683127572,0.1574074074074074,0.16769547325102882,0.18621399176954734,0.27469135802469136,0.2345679012345679
189870,0.9005561978411215,0.3325416397983234,-0.27746895585319764,0.03775673274955624,0.36609451215614647,0.4242572347544504,-0.6555829884400566,0.34520070196430286,0.6130812829589604,-0.7636829218267805,0.18930041152263374,0.21604938271604937,0.294238683127572,0.1574074074074074,0.16769547325102882,0.18621399176954734,0.27469135802469136,0.2345679012345679
